1 28 1
2 24 1
2 30 1
2 32 1
4 19 1
5 15 1
5 30 1
6 1 1
6 20 1
7 37 1
7 40 1
8 1 1
8 5 1
9 5 1
10 11 1
15 27 1
15 645 1
15 963 1
16 84 1
16 700 1
16 889 1
16 1358 1
17 184 1
17 1329 1
18 48 1
18 285 1
18 1079 1
18 1083 1
18 1218 1
18 1341 1
18 1569 1
19 97 1
19 196 1
19 823 1
19 978 1
19 1226 1
19 1360 1
19 1418 1
19 1606 1
19 1753 1
19 1838 1
19 1955 1
19 1981 1
20 2 1
20 3 1
20 39 1
20 127 1
20 176 1
20 456 1
20 481 1
20 681 1
20 1118 1
20 1194 1
20 1254 1
20 1462 1
20 1474 1
20 1546 1
20 1675 1
20 1903 1
20 2041 1
20 2046 1
21 23 1
21 369 1
21 373 1
21 561 1
21 587 1
21 909 1
21 938 1
21 940 1
21 1176 1
21 1228 1
21 1552 1
21 1556 1
21 1640 1
21 1672 1
21 1729 1
21 1855 1
21 1858 1
22 10 1
22 11 1
22 23 1
22 33 1
22 70 1
22 132 1
22 154 1
22 313 1
22 951 1
22 1153 1
22 1482 1
22 1555 1
22 1668 1
22 1952 1
23 13 1
23 677 1
23 837 1
23 1158 1
23 1458 1
23 1651 1
24 2 1
24 5 1
24 12 1
24 15 1
24 632 1
24 1196 1
24 1819 1
24 2037 1
25 7 1
25 15 1
25 22 1
25 814 1
25 841 1
25 861 1
25 1617 1
25 1943 1
26 720 1
26 1711 1
27 351 1
28 33 1
28 1453 1
31 551 1
31 1844 1
33 8 1
33 716 1
33 1891 1
34 62 1
34 206 1
34 218 1
34 525 1
34 636 1
34 712 1
34 1060 1
34 1185 1
34 1262 1
34 1515 1
34 1578 1
34 1811 1
35 17 1
35 368 1
35 424 1
35 584 1
35 666 1
35 750 1
35 752 1
35 918 1
35 1125 1
35 1171 1
35 1525 1
35 1623 1
35 1863 1
36 23 1
36 29 1
36 36 1
36 787 1
36 925 1
36 1000 1
36 1039 1
36 1077 1
36 1116 1
36 1296 1
36 1405 1
36 1446 1
36 1448 1
36 1459 1
36 1856 1
36 2022 1
37 41 1
37 274 1
37 544 1
37 598 1
37 628 1
37 770 1
37 840 1
37 981 1
37 1001 1
37 1006 1
37 1061 1
37 1376 1
37 1412 1
37 1473 1
37 1653 1
37 1685 1
37 1697 1
37 1728 1
37 1880 1
37 1915 1
37 1931 1
38 51 1
38 219 1
38 232 1
38 250 1
38 252 1
38 408 1
38 730 1
38 1058 1
38 1393 1
38 1410 1
38 1425 1
38 1450 1
38 1714 1
39 337 1
39 436 1
39 656 1
39 743 1
39 905 1
39 930 1
39 1059 1
39 1062 1
39 1307 1
39 1346 1
40 4 1
40 40 1
40 318 1
40 576 1
40 655 1
40 689 1
40 1034 1
40 1098 1
40 1302 1
40 1531 1
40 1642 1
40 1766 1
40 1841 1
41 608 1
41 1182 1
41 1572 1
41 1830 1
42 15 1
42 417 1
42 1681 1
43 39 1
43 1582 1
43 1591 1
44 5 1
44 7 1
44 535 1
45 29 1
45 1508 1
46 2 1
46 3 1
46 5 1
46 17 1
46 23 1
46 30 1
46 631 1
46 1250 1
46 1435 1
47 1 1
47 32 1
47 982 1
48 20 1
48 23 1
48 491 1
49 32 1
49 605 1
49 1946 1
50 65 1
50 316 1
50 354 1
50 415 1
50 993 1
50 1164 1
50 1190 1
50 1319 1
50 1338 1
51 72 1
51 566 1
51 661 1
51 747 1
51 847 1
51 898 1
51 920 1
51 1204 1
51 1269 1
51 1579 1
51 1934 1
51 1996 1
51 2015 1
52 8 1
52 30 1
52 67 1
52 161 1
52 243 1
52 523 1
52 652 1
52 703 1
52 746 1
52 806 1
52 1080 1
52 1086 1
52 1091 1
52 1115 1
52 1351 1
52 1442 1
52 1495 1
52 1874 1
52 1875 1
53 11 1
53 14 1
53 329 1
53 399 1
53 477 1
53 512 1
53 547 1
53 819 1
53 886 1
53 892 1
53 931 1
53 1014 1
53 1024 1
53 1368 1
53 1419 1
53 1715 1
53 1887 1
53 2018 1
54 10 1
54 322 1
54 724 1
54 762 1
54 781 1
54 890 1
54 942 1
54 1111 1
54 1522 1
54 1529 1
54 1780 1
55 32 1
55 34 1
55 989 1
55 1407 1
55 1452 1
55 1812 1
55 1842 1
55 2042 1
56 9 1
56 28 1
56 186 1
56 192 1
56 776 1
56 1151 1
56 1644 1
56 1731 1
57 36 1
57 1047 1
57 1283 1
58 498 1
58 972 1
58 1712 1
58 1932 1
58 1953 1
59 40 1
59 145 1
59 935 1
59 1789 1
60 3 1
60 15 1
60 305 1
60 956 1
60 1854 1
61 4 1
61 14 1
61 21 1
61 32 1
61 1212 1
62 5 1
62 175 1
62 815 1
63 40 1
64 229 1
64 438 1
64 1568 1
65 12 1
65 805 1
65 1577 1
65 1583 1
65 1822 1
66 36 1
66 163 1
66 537 1
66 1100 1
66 1175 1
66 1271 1
66 1316 1
66 1361 1
66 1624 1
66 1638 1
66 1674 1
66 1800 1
66 1816 1
66 1927 1
67 73 1
67 99 1
67 307 1
67 333 1
67 359 1
67 768 1
67 1070 1
67 1122 1
67 1135 1
67 1287 1
67 1288 1
67 1293 1
67 1320 1
67 1590 1
67 1739 1
68 1 1
68 25 1
68 93 1
68 142 1
68 421 1
68 426 1
68 527 1
68 572 1
68 592 1
68 672 1
68 707 1
68 744 1
68 979 1
68 985 1
68 1025 1
68 1384 1
68 1490 1
68 1560 1
68 1834 1
68 2028 1
69 2 1
69 7 1
69 68 1
69 226 1
69 230 1
69 490 1
69 567 1
69 674 1
69 933 1
69 1242 1
69 1277 1
69 1392 1
69 1619 1
69 1788 1
69 1828 1
70 5 1
70 40 1
70 461 1
70 522 1
70 534 1
70 660 1
70 882 1
70 1136 1
70 1259 1
70 1770 1
70 1987 1
70 2005 1
70 2016 1
70 2048 1
71 2 1
71 10 1
71 52 1
71 345 1
71 457 1
71 530 1
71 549 1
71 563 1
71 696 1
71 1101 1
71 1263 1
71 1315 1
