3 41 1
4 29 1
6 10 1
6 41 1
7 18 1
8 21 1
8 32 1
9 3 1
9 13 1
9 16 1
9 41 1
10 3 1
11 9 1
12 13 1
13 3 1
13 6 1
13 19 1
13 40 1
14 11 1
14 40 1
15 3 1
15 683 1
15 1245 1
15 1788 1
16 15 1
16 37 1
16 192 1
16 453 1
16 1204 1
17 27 1
17 118 1
17 322 1
17 551 1
17 639 1
17 663 1
17 731 1
17 941 1
17 1458 1
17 1532 1
17 1613 1
17 1645 1
17 1737 1
18 12 1
18 17 1
18 21 1
18 146 1
18 147 1
18 224 1
18 302 1
18 417 1
18 459 1
18 461 1
18 773 1
18 982 1
18 1528 1
18 1952 1
19 13 1
19 24 1
19 236 1
19 285 1
19 400 1
19 505 1
19 563 1
19 702 1
19 886 1
19 1015 1
19 1095 1
19 1288 1
19 1402 1
19 1435 1
19 1509 1
19 1600 1
19 1630 1
19 1813 1
19 1914 1
19 2027 1
20 8 1
20 24 1
20 27 1
20 129 1
20 168 1
20 190 1
20 304 1
20 313 1
20 391 1
20 468 1
20 548 1
20 590 1
20 613 1
20 815 1
20 875 1
20 1076 1
20 1108 1
20 1427 1
20 1589 1
20 1640 1
20 1672 1
20 1751 1
20 1832 1
20 1878 1
20 1891 1
21 9 1
21 30 1
21 149 1
21 364 1
21 578 1
21 781 1
21 845 1
21 1164 1
21 1674 1
21 1858 1
21 2008 1
22 33 1
22 106 1
22 178 1
22 213 1
22 530 1
22 628 1
22 717 1
22 903 1
22 1058 1
22 1475 1
22 1638 1
22 1710 1
22 1804 1
22 1831 1
22 1932 1
22 1998 1
23 6 1
23 189 1
23 475 1
23 673 1
23 677 1
23 847 1
23 909 1
23 928 1
23 1074 1
23 1455 1
23 1576 1
23 1766 1
24 420 1
24 905 1
24 977 1
24 1013 1
24 1147 1
24 1341 1
24 1366 1
25 15 1
25 36 1
25 205 1
25 209 1
25 917 1
25 1586 1
25 1961 1
26 1 1
26 1162 1
26 1259 1
26 1296 1
26 1302 1
26 1521 1
26 1841 1
26 2002 1
27 31 1
27 36 1
27 604 1
27 681 1
27 892 1
27 1061 1
27 1099 1
27 1432 1
27 1592 1
27 2046 1
28 19 1
28 28 1
28 1883 1
29 1694 1
30 1344 1
31 17 1
31 22 1
31 538 1
31 1010 1
32 5 1
33 13 1
33 33 1
33 1770 1
34 39 1
34 849 1
35 37 1
36 14 1
38 21 1
41 14 1
43 27 1
43 38 1
44 39 1
44 1118 1
45 7 1
45 1903 1
46 5 1
46 11 1
46 98 1
47 28 1
47 691 1
48 754 1
48 1618 1
48 2041 1
49 15 1
49 21 1
49 37 1
49 438 1
49 1712 1
49 1849 1
50 689 1
51 28 1
51 919 1
51 1392 1
52 761 1
53 384 1
53 1138 1
54 2 1
54 12 1
54 23 1
54 1505 1
54 1844 1
55 13 1
55 14 1
55 17 1
55 41 1
55 985 1
55 1306 1
56 152 1
57 6 1
57 22 1
57 36 1
57 419 1
57 990 1
58 14 1
58 38 1
58 938 1
59 27 1
59 629 1
59 1558 1
59 1653 1
59 2015 1
60 20 1
60 29 1
61 24 1
61 87 1
61 249 1
61 611 1
61 1284 1
61 1680 1
62 17 1
62 37 1
62 1062 1
62 1724 1
63 13 1
63 17 1
63 22 1
63 29 1
63 481 1
63 980 1
63 1020 1
63 1125 1
63 1452 1
64 31 1
64 561 1
64 733 1
64 889 1
64 1107 1
64 1588 1
64 1928 1
65 170 1
65 184 1
65 709 1
65 884 1
66 3 1
66 16 1
67 7 1
67 22 1
67 355 1
68 14 1
68 24 1
68 1525 1
69 21 1
69 128 1
69 309 1
69 1276 1
69 1460 1
70 195 1
70 1606 1
71 5 1
71 39 1
71 1310 1
72 5 1
72 114 1
72 725 1
72 951 1
72 1936 1
73 30 1
73 112 1
73 493 1
73 1410 1
73 1496 1
73 1976 1
74 245 1
