2 10 1
3 9 1
3 38 1
4 2 1
5 4 1
5 25 1
5 1326 1
5 1837 1
6 2021 1
7 21 1
7 1591 1
8 38 1
10 20 1
11 1541 1
11 1655 1
11 1692 1
12 4 1
12 19 1
12 27 1
12 28 1
13 417 1
14 1787 1
14 2038 1
15 1279 1
16 35 1
16 257 1
16 313 1
16 605 1
17 8 1
17 15 1
17 28 1
17 36 1
17 96 1
17 1059 1
17 1231 1
17 1597 1
18 37 1
18 209 1
18 362 1
18 404 1
18 604 1
18 786 1
19 37 1
19 1058 1
19 1061 1
19 1215 1
19 1764 1
20 250 1
20 1097 1
20 1860 1
20 1914 1
21 22 1
21 29 1
21 34 1
21 351 1
21 1405 1
21 1411 1
21 1505 1
21 1687 1
21 1999 1
22 20 1
22 1045 1
22 1267 1
22 1315 1
23 29 1
23 1736 1
24 829 1
25 17 1
25 30 1
25 34 1
25 538 1
26 7 1
26 112 1
26 688 1
26 1670 1
28 2 1
28 38 1
28 61 1
28 858 1
28 1421 1
29 521 1
29 898 1
29 1902 1
29 1945 1
30 26 1
30 717 1
31 39 1
31 286 1
31 391 1
31 1068 1
31 1176 1
31 1341 1
31 1531 1
31 1680 1
32 278 1
32 305 1
32 415 1
32 1123 1
32 1331 1
32 1428 1
32 1616 1
32 1643 1
32 1828 1
32 1961 1
33 288 1
33 428 1
33 533 1
33 803 1
33 808 1
33 1055 1
33 1122 1
33 1143 1
33 1448 1
33 1608 1
33 1784 1
34 345 1
34 392 1
34 487 1
34 509 1
34 541 1
34 695 1
34 805 1
34 1013 1
34 1289 1
34 1443 1
34 2029 1
35 39 1
35 600 1
35 629 1
35 831 1
35 925 1
35 1101 1
35 1293 1
35 1811 1
35 2041 1
36 74 1
36 354 1
36 724 1
36 782 1
36 857 1
36 914 1
36 935 1
36 1251 1
36 1495 1
36 1602 1
36 1745 1
36 1750 1
36 1833 1
36 1857 1
36 1928 1
37 659 1
37 787 1
37 860 1
37 1209 1
37 1482 1
37 1782 1
37 1897 1
38 6 1
38 331 1
38 606 1
38 702 1
38 770 1
38 1244 1
38 1453 1
38 1569 1
38 1676 1
39 237 1
39 274 1
39 750 1
39 1349 1
39 1651 1
39 1685 1
40 161 1
40 373 1
40 597 1
40 1371 1
41 30 1
41 33 1
41 40 1
41 1729 1
41 1844 1
42 18 1
42 467 1
42 1559 1
43 2 1
43 308 1
43 961 1
43 1494 1
44 9 1
45 26 1
45 224 1
45 1732 1
45 1841 1
46 41 1
46 957 1
46 1152 1
47 14 1
47 15 1
47 31 1
47 40 1
47 65 1
47 146 1
47 755 1
48 91 1
48 547 1
48 800 1
48 862 1
48 867 1
48 1100 1
48 1160 1
48 1410 1
48 1481 1
48 1882 1
48 1942 1
49 30 1
49 36 1
49 118 1
49 240 1
49 386 1
49 766 1
49 773 1
49 779 1
49 928 1
49 1031 1
49 1043 1
49 1141 1
49 1334 1
49 1546 1
49 1694 1
50 16 1
50 23 1
50 162 1
50 454 1
50 555 1
50 812 1
50 820 1
50 989 1
50 1025 1
50 1042 1
50 1312 1
50 1615 1
50 1924 1
51 7 1
51 88 1
51 135 1
51 168 1
51 358 1
51 464 1
51 802 1
51 816 1
51 1052 1
51 1072 1
51 1095 1
51 1217 1
51 1399 1
51 1478 1
51 1550 1
51 1664 1
51 1800 1
51 1821 1
51 1899 1
51 1908 1
51 1940 1
52 13 1
52 232 1
52 279 1
52 420 1
52 435 1
52 459 1
52 540 1
52 564 1
52 761 1
52 863 1
52 998 1
52 1154 1
52 1185 1
52 1487 1
52 1661 1
52 1675 1
52 1829 1
52 1873 1
53 3 1
53 196 1
53 243 1
53 841 1
53 944 1
53 995 1
53 1096 1
53 1199 1
53 1224 1
53 1965 1
54 1 1
54 13 1
54 31 1
54 378 1
54 448 1
54 543 1
54 557 1
54 607 1
54 608 1
54 908 1
54 1085 1
54 1354 1
55 18 1
55 461 1
55 937 1
55 1420 1
55 1984 1
56 5 1
57 360 1
57 714 1
57 1883 1
58 11 1
58 105 1
58 498 1
58 591 1
58 686 1
58 1063 1
58 1184 1
58 1248 1
58 1755 1
58 2016 1
59 4 1
59 627 1
59 707 1
59 927 1
59 1073 1
59 1991 1
61 241 1
61 1317 1
61 1586 1
62 23 1
62 980 1
63 26 1
63 1623 1
64 3 1
64 141 1
64 424 1
64 500 1
64 673 1
64 1492 1
64 1589 1
65 19 1
65 35 1
65 62 1
65 283 1
65 409 1
65 892 1
65 1029 1
65 1075 1
65 1134 1
65 1155 1
65 1593 1
65 1653 1
65 1671 1
65 1737 1
65 1778 1
65 1830 1
65 1951 1
66 16 1
66 24 1
66 89 1
66 347 1
66 418 1
66 510 1
66 518 1
66 559 1
66 587 1
66 616 1
66 667 1
66 727 1
66 742 1
66 861 1
66 994 1
66 1107 1
66 1116 1
66 1133 1
66 1161 1
66 1225 1
66 1335 1
66 1662 1
66 1721 1
66 1824 1
66 1901 1
67 9 1
67 80 1
67 103 1
67 549 1
67 792 1
67 806 1
67 836 1
67 1027 1
67 1064 1
67 1180 1
67 1249 1
67 1278 1
67 1361 1
67 1401 1
67 1403 1
67 1539 1
67 1557 1
67 1576 1
67 1731 1
67 1767 1
67 1792 1
67 1842 1
68 11 1
68 149 1
68 160 1
68 405 1
68 462 1
68 481 1
68 796 1
68 905 1
68 941 1
68 955 1
68 1506 1
68 1766 1
68 1973 1
