1 17 1
1 26 1
1 32 1
1 130 1
1 1266 1
1 1345 1
2 442 1
2 801 1
2 813 1
2 964 1
2 1143 1
2 1248 1
2 1464 1
2 1597 1
2 1856 1
2 1877 1
3 17 1
3 28 1
3 1144 1
3 1652 1
3 2030 1
4 37 1
4 118 1
4 1012 1
4 1391 1
4 1471 1
4 1886 1
5 4 1
5 6 1
5 23 1
5 816 1
5 880 1
5 1182 1
5 1321 1
5 1514 1
5 1703 1
6 106 1
6 807 1
6 1285 1
6 1878 1
7 1 1
7 17 1
7 292 1
7 391 1
7 403 1
7 648 1
7 742 1
7 860 1
7 955 1
7 1100 1
7 1120 1
7 1475 1
8 17 1
8 21 1
8 27 1
8 727 1
8 1115 1
8 1241 1
8 1327 1
9 899 1
9 992 1
9 1526 1
9 1729 1
10 24 1
10 284 1
10 395 1
10 446 1
10 941 1
10 1997 1
11 15 1
11 27 1
11 321 1
11 394 1
11 622 1
11 1447 1
11 1628 1
11 1815 1
12 50 1
12 51 1
12 402 1
12 879 1
12 1633 1
13 272 1
13 465 1
13 539 1
13 906 1
13 1516 1
13 1876 1
14 343 1
14 521 1
14 597 1
14 1061 1
14 1390 1
14 1582 1
15 1103 1
15 1176 1
15 1311 1
15 1487 1
15 1536 1
16 8 1
16 9 1
16 128 1
16 192 1
16 329 1
16 517 1
16 649 1
16 928 1
16 1090 1
16 1099 1
16 1196 1
16 1541 1
16 1692 1
16 1699 1
17 4 1
17 13 1
17 31 1
17 39 1
17 133 1
17 298 1
17 332 1
17 393 1
17 513 1
17 550 1
17 599 1
17 882 1
17 1122 1
17 1330 1
17 1363 1
17 1412 1
17 1627 1
17 1710 1
17 1955 1
17 1968 1
18 52 1
18 71 1
18 100 1
18 104 1
18 108 1
18 139 1
18 378 1
18 506 1
18 567 1
18 616 1
18 701 1
18 833 1
18 915 1
18 1002 1
18 1194 1
18 1244 1
18 1309 1
18 1318 1
18 1566 1
18 1589 1
18 1641 1
18 1884 1
18 1954 1
18 1993 1
19 32 1
19 160 1
19 185 1
19 252 1
19 370 1
19 457 1
19 535 1
19 593 1
19 619 1
19 655 1
19 763 1
19 944 1
19 1042 1
19 1097 1
19 1135 1
19 1323 1
19 1494 1
19 1521 1
19 1588 1
19 1605 1
19 1784 1
19 1885 1
19 1992 1
19 2027 1
20 45 1
20 62 1
20 338 1
20 538 1
20 561 1
20 598 1
20 623 1
20 626 1
20 635 1
20 654 1
20 704 1
20 721 1
20 733 1
20 884 1
20 1052 1
20 1096 1
20 1294 1
20 1643 1
20 1681 1
20 1708 1
20 1844 1
20 1950 1
20 2043 1
21 4 1
21 24 1
21 126 1
21 176 1
21 236 1
21 246 1
21 251 1
21 344 1
21 577 1
21 611 1
21 823 1
21 889 1
21 946 1
21 963 1
21 1057 1
21 1126 1
21 1158 1
21 1267 1
21 1344 1
21 1436 1
21 1674 1
21 1883 1
21 1921 1
21 2021 1
22 34 1
22 193 1
22 283 1
22 290 1
22 356 1
22 605 1
22 754 1
22 774 1
22 777 1
22 831 1
22 910 1
22 953 1
22 954 1
22 1047 1
22 1279 1
22 1402 1
22 1473 1
22 1482 1
22 1680 1
22 1733 1
22 1826 1
23 23 1
23 188 1
23 318 1
23 460 1
23 608 1
23 643 1
23 738 1
23 866 1
23 945 1
23 990 1
23 1186 1
23 1210 1
23 1277 1
23 1385 1
23 1525 1
23 1534 1
23 1578 1
23 1677 1
23 1829 1
23 1867 1
23 1936 1
24 1 1
24 3 1
24 291 1
24 703 1
24 967 1
24 1291 1
24 1455 1
24 1712 1
24 1817 1
24 1852 1
24 1859 1
25 5 1
25 17 1
25 32 1
25 1075 1
25 1116 1
25 1565 1
25 1585 1
25 1816 1
25 1969 1
25 1999 1
26 149 1
26 419 1
26 429 1
26 765 1
26 1008 1
26 1218 1
26 1870 1
26 2046 1
27 2 1
27 11 1
27 364 1
27 514 1
27 618 1
27 645 1
27 717 1
27 780 1
27 1256 1
27 1454 1
27 1529 1
27 1662 1
28 493 1
28 575 1
28 600 1
28 1343 1
28 1374 1
28 1383 1
28 1976 1
29 4 1
29 28 1
29 194 1
29 218 1
29 468 1
29 689 1
29 1395 1
29 1576 1
29 1623 1
29 1637 1
29 1933 1
29 2044 1
30 34 1
30 182 1
30 582 1
30 750 1
30 847 1
30 881 1
30 1089 1
30 1237 1
30 1322 1
30 1545 1
30 1864 1
30 1888 1
30 2033 1
31 2 1
31 78 1
31 219 1
31 448 1
31 490 1
31 510 1
31 693 1
31 771 1
31 1137 1
31 1399 1
31 1404 1
31 1564 1
31 1607 1
31 2020 1
32 14 1
32 72 1
32 152 1
32 275 1
32 355 1
32 518 1
32 568 1
32 641 1
32 751 1
32 770 1
32 781 1
32 868 1
32 937 1
32 1018 1
32 1045 1
32 1076 1
32 1169 1
32 1188 1
32 1333 1
32 1547 1
32 1551 1
32 1669 1
32 1670 1
32 1758 1
32 1895 1
32 1945 1
32 1946 1
32 1958 1
32 1987 1
32 2037 1
33 7 1
33 8 1
33 121 1
33 324 1
33 354 1
33 603 1
33 606 1
33 795 1
33 814 1
33 842 1
33 843 1
33 865 1
33 976 1
33 1015 1
33 1254 1
33 1275 1
33 1306 1
33 1362 1
33 1366 1
33 1414 1
33 1465 1
33 1523 1
33 1554 1
33 1559 1
33 1603 1
33 1653 1
33 1825 1
33 1889 1
33 2038 1
34 18 1
34 66 1
34 82 1
34 146 1
34 150 1
34 174 1
34 199 1
34 222 1
34 232 1
34 250 1
34 260 1
34 316 1
34 368 1
34 385 1
34 387 1
34 485 1
34 495 1
34 508 1
34 520 1
34 590 1
34 681 1
34 694 1
34 890 1
34 927 1
34 935 1
34 940 1
34 957 1
34 996 1
34 1050 1
34 1058 1
34 1077 1
34 1082 1
34 1165 1
34 1178 1
34 1274 1
34 1340 1
34 1369 1
34 1380 1
34 1405 1
34 1480 1
34 1507 1
34 1596 1
34 1648 1
34 1675 1
34 1685 1
34 1727 1
34 1770 1
34 1848 1
34 1879 1
34 1912 1
34 1913 1
34 1978 1
34 1981 1
34 1982 1
34 2036 1
35 16 1
35 60 1
35 65 1
35 105 1
35 140 1
35 143 1
35 184 1
35 208 1
35 238 1
35 376 1
35 462 1
35 505 1
35 525 1
35 558 1
35 559 1
35 580 1
35 630 1
35 676 1
35 700 1
35 808 1
35 857 1
35 858 1
35 875 1
35 883 1
35 891 1
35 903 1
35 916 1
35 931 1
35 950 1
35 958 1
35 973 1
35 1005 1
35 1022 1
35 1023 1
35 1031 1
35 1032 1
35 1046 1
35 1064 1
35 1091 1
35 1161 1
35 1180 1
35 1272 1
35 1297 1
35 1355 1
35 1357 1
35 1428 1
35 1462 1
35 1506 1
35 1515 1
35 1590 1
35 1600 1
35 1617 1
35 1704 1
35 1723 1
35 1736 1
35 1828 1
35 1842 1
35 1854 1
35 1874 1
35 1894 1
35 1947 1
35 1948 1
35 1990 1
35 2013 1
36 21 1
36 142 1
36 167 1
36 319 1
36 357 1
36 375 1
36 380 1
36 396 1
36 421 1
36 471 1
36 504 1
36 531 1
36 548 1
36 576 1
36 632 1
36 810 1
36 852 1
36 853 1
36 898 1
36 900 1
36 908 1
36 1026 1
36 1072 1
36 1168 1
36 1170 1
