1 10 1
1 13 1
1 19 1
4 40 1
5 12 1
6 23 1
9 37 1
10 8 1
10 27 1
10 31 1
12 5 1
12 19 1
13 30 1
14 4 1
14 8 1
14 40 1
15 1139 1
16 31 1
19 9 1
19 1570 1
20 36 1
21 38 1
21 914 1
22 35 1
22 38 1
23 404 1
23 1356 1
23 1546 1
23 1813 1
24 41 1
24 172 1
24 195 1
24 276 1
24 719 1
24 1079 1
24 1310 1
25 70 1
25 152 1
25 384 1
25 707 1
25 1301 1
25 1552 1
25 1902 1
25 1908 1
26 24 1
26 540 1
26 587 1
26 644 1
26 889 1
26 903 1
26 1401 1
26 1711 1
26 1958 1
26 1981 1
26 1998 1
27 22 1
27 36 1
27 37 1
27 316 1
27 482 1
27 1111 1
27 1153 1
27 1406 1
27 1697 1
28 38 1
28 435 1
28 1203 1
28 1329 1
28 1414 1
28 1796 1
28 1833 1
29 38 1
29 73 1
29 789 1
29 1785 1
30 28 1
30 983 1
30 1000 1
30 1164 1
30 1453 1
30 1668 1
31 953 1
31 1452 1
31 1531 1
31 2037 1
32 20 1
32 1290 1
32 1811 1
32 1823 1
32 1970 1
33 1 1
33 8 1
33 11 1
33 18 1
33 929 1
33 1036 1
33 1482 1
34 37 1
34 71 1
34 160 1
34 490 1
34 887 1
34 951 1
35 37 1
35 39 1
35 362 1
35 498 1
35 658 1
35 1476 1
35 1558 1
35 1670 1
35 2018 1
36 16 1
36 21 1
36 22 1
36 61 1
36 90 1
36 209 1
36 278 1
36 419 1
36 508 1
36 564 1
36 613 1
36 657 1
36 712 1
36 829 1
36 1063 1
36 1154 1
36 1167 1
36 1267 1
36 1446 1
36 1456 1
36 1501 1
36 2015 1
37 7 1
37 17 1
37 25 1
37 33 1
37 107 1
37 141 1
37 285 1
37 400 1
37 456 1
37 474 1
37 480 1
37 487 1
37 493 1
37 495 1
37 551 1
37 560 1
37 620 1
37 637 1
37 828 1
37 912 1
37 986 1
37 1032 1
37 1284 1
37 1315 1
37 1397 1
37 1673 1
37 1704 1
37 1728 1
37 1866 1
37 1891 1
37 1985 1
38 15 1
38 31 1
38 162 1
38 222 1
38 225 1
38 334 1
38 475 1
38 511 1
38 701 1
38 703 1
38 737 1
38 747 1
38 792 1
38 850 1
38 882 1
38 892 1
38 896 1
38 980 1
38 1058 1
38 1060 1
38 1072 1
38 1076 1
38 1085 1
38 1102 1
38 1194 1
38 1205 1
38 1293 1
38 1331 1
38 1366 1
38 1481 1
38 1492 1
38 1532 1
38 1586 1
38 1636 1
38 1674 1
38 1733 1
38 1774 1
38 1781 1
38 1925 1
38 1939 1
38 2033 1
39 18 1
39 53 1
39 60 1
39 75 1
39 169 1
39 273 1
39 318 1
39 364 1
39 428 1
39 538 1
39 581 1
39 605 1
39 623 1
39 632 1
39 690 1
39 695 1
39 750 1
39 777 1
39 786 1
39 822 1
39 847 1
39 856 1
39 902 1
39 963 1
39 985 1
39 1001 1
39 1012 1
39 1023 1
39 1028 1
39 1040 1
39 1068 1
39 1232 1
39 1251 1
39 1253 1
39 1297 1
39 1449 1
39 1491 1
39 1508 1
39 1573 1
39 1575 1
39 1603 1
39 1630 1
39 1680 1
39 1684 1
39 1688 1
39 1705 1
39 1722 1
39 1831 1
39 1832 1
39 1861 1
39 1875 1
39 1936 1
39 1938 1
39 1968 1
39 1971 1
39 1974 1
39 1975 1
39 1982 1
40 14 1
40 48 1
40 62 1
40 102 1
40 140 1
40 229 1
40 264 1
40 351 1
40 469 1
40 479 1
40 513 1
40 530 1
40 566 1
40 595 1
40 609 1
40 616 1
40 687 1
40 702 1
40 709 1
40 734 1
40 875 1
40 919 1
40 925 1
40 1010 1
40 1035 1
40 1074 1
40 1097 1
40 1101 1
40 1108 1
40 1150 1
40 1189 1
40 1215 1
40 1227 1
40 1260 1
40 1270 1
40 1282 1
40 1296 1
40 1405 1
40 1461 1
40 1487 1
40 1536 1
40 1537 1
40 1582 1
40 1652 1
40 1655 1
40 1669 1
40 1694 1
40 1830 1
40 1894 1
40 1917 1
40 1952 1
40 1955 1
40 1966 1
40 1987 1
40 2002 1
40 2004 1
41 14 1
41 32 1
41 116 1
41 163 1
41 199 1
41 212 1
41 221 1
41 232 1
41 252 1
41 302 1
41 305 1
41 309 1
41 313 1
41 445 1
41 516 1
41 567 1
41 608 1
41 659 1
41 676 1
41 683 1
41 713 1
41 716 1
41 744 1
41 799 1
41 802 1
41 846 1
41 863 1
41 898 1
41 911 1
41 952 1
41 1014 1
41 1110 1
41 1115 1
41 1248 1
41 1364 1
41 1394 1
41 1419 1
41 1443 1
41 1731 1
41 1732 1
41 1753 1
41 1836 1
41 1839 1
41 1931 1
41 1976 1
41 1989 1
42 29 1
42 74 1
42 157 1
42 171 1
42 173 1
42 242 1
42 247 1
42 260 1
42 272 1
42 330 1
42 396 1
42 401 1
42 407 1
42 427 1
42 454 1
42 505 1
42 517 1
42 533 1
42 582 1
42 606 1
42 619 1
42 643 1
42 717 1
42 993 1
42 1073 1
42 1185 1
42 1285 1
42 1345 1
42 1467 1
42 1589 1
42 1615 1
42 1691 1
42 1703 1
42 1735 1
42 1776 1
42 1815 1
42 1816 1
42 1879 1
42 1915 1
42 1934 1
42 2007 1
42 2029 1
43 9 1
43 25 1
43 39 1
43 89 1
43 165 1
43 336 1
43 425 1
43 467 1
43 578 1
43 611 1
43 806 1
43 815 1
43 853 1
43 1050 1
43 1125 1
43 1403 1
43 1407 1
43 1436 1
43 1547 1
43 1633 1
43 1715 1
43 1742 1
43 1809 1
44 101 1
44 112 1
44 184 1
44 197 1
44 208 1
44 327 1
44 570 1
