2 5 1
2 15 1
3 25 1
3 36 1
3 38 1
4 21 1
4 39 1
5 36 1
6 41 1
7 13 1
7 30 1
8 21 1
8 22 1
9 2 1
11 28 1
12 12 1
12 196 1
13 9 1
13 13 1
13 33 1
13 213 1
13 564 1
13 1014 1
13 1997 1
13 2012 1
14 9 1
14 41 1
14 97 1
14 362 1
14 417 1
14 473 1
14 525 1
14 534 1
14 770 1
14 925 1
14 1830 1
14 1906 1
14 1952 1
14 2037 1
15 11 1
15 29 1
15 141 1
15 226 1
15 242 1
15 368 1
15 773 1
15 886 1
15 910 1
15 980 1
15 990 1
15 1013 1
15 1033 1
15 1098 1
15 1127 1
15 1500 1
15 1630 1
15 1642 1
15 1947 1
15 2005 1
15 2046 1
16 36 1
16 40 1
16 305 1
16 400 1
16 453 1
16 551 1
16 578 1
16 611 1
16 613 1
16 677 1
16 683 1
16 953 1
16 986 1
16 1058 1
16 1118 1
16 1171 1
16 1222 1
16 1292 1
16 1331 1
16 1405 1
16 1411 1
16 1476 1
16 1531 1
16 1736 1
16 1766 1
16 1849 1
16 1998 1
16 2027 1
17 5 1
17 10 1
17 27 1
17 149 1
17 273 1
17 302 1
17 304 1
17 413 1
17 587 1
17 590 1
17 592 1
17 659 1
17 691 1
17 702 1
17 1010 1
17 1015 1
17 1076 1
17 1110 1
17 1154 1
17 1204 1
17 1284 1
17 1428 1
17 1475 1
17 1505 1
17 1675 1
17 1749 1
17 1832 1
17 1900 1
18 5 1
18 159 1
18 161 1
18 189 1
18 316 1
18 318 1
18 322 1
18 538 1
18 717 1
18 719 1
18 789 1
18 1107 1
18 1175 1
18 1245 1
18 1289 1
18 1330 1
18 1353 1
18 1576 1
18 1618 1
18 1645 1
18 1670 1
18 1672 1
18 1674 1
18 1751 1
18 1852 1
18 1858 1
18 2015 1
19 179 1
19 184 1
19 404 1
19 420 1
19 776 1
19 1061 1
19 1392 1
19 1712 1
19 1863 1
19 1914 1
20 84 1
20 468 1
20 493 1
20 1262 1
20 1296 1
20 1419 1
20 1667 1
20 1804 1
20 1985 1
21 197 1
21 309 1
21 941 1
21 1532 1
21 1704 1
21 1838 1
22 1 1
22 36 1
22 129 1
22 364 1
22 459 1
22 709 1
22 1176 1
22 1587 1
22 1878 1
23 1928 1
24 32 1
24 1064 1
25 17 1
25 750 1
25 928 1
27 18 1
27 34 1
27 675 1
27 815 1
28 34 1
28 914 1
29 30 1
29 35 1
30 3 1
30 20 1
30 35 1
35 1364 1
36 28 1
37 37 1
39 10 1
40 18 1
41 6 1
41 11 1
41 26 1
41 28 1
42 14 1
42 871 1
42 996 1
42 1709 1
42 1979 1
43 173 1
43 285 1
43 412 1
43 594 1
43 645 1
43 1445 1
43 1731 1
43 1962 1
43 2045 1
44 8 1
44 1063 1
44 1432 1
45 17 1
45 18 1
45 20 1
45 32 1
45 1366 1
46 29 1
46 33 1
47 34 1
47 1737 1
48 23 1
49 27 1
49 31 1
49 146 1
49 508 1
50 21 1
51 4 1
51 27 1
51 38 1
51 195 1
51 505 1
51 1573 1
51 1680 1
52 24 1
52 32 1
53 28 1
53 112 1
53 178 1
53 1021 1
53 1619 1
54 3 1
54 38 1
54 1503 1
54 1753 1
54 1809 1
55 7 1
55 41 1
55 349 1
55 660 1
55 1420 1
55 1460 1
56 351 1
56 1027 1
56 1271 1
56 1586 1
57 192 1
57 405 1
57 408 1
57 1380 1
58 6 1
58 39 1
58 591 1
58 1156 1
58 1244 1
58 1556 1
59 19 1
59 33 1
59 328 1
59 438 1
59 600 1
59 982 1
59 1022 1
59 1813 1
60 39 1
60 354 1
60 380 1
60 644 1
60 725 1
60 1053 1
60 1099 1
60 1151 1
60 1250 1
60 1349 1
60 1566 1
60 1820 1
60 1884 1
60 1961 1
61 1 1
61 27 1
61 190 1
61 559 1
61 621 1
61 629 1
61 860 1
61 904 1
61 1167 1
61 1310 1
61 1424 1
62 796 1
62 1302 1
62 1589 1
62 1844 1
63 29 1
63 36 1
63 939 1
63 1111 1
64 345 1
64 703 1
64 1116 1
65 21 1
65 23 1
65 32 1
65 38 1
65 39 1
65 87 1
65 561 1
65 623 1
65 879 1
65 1932 1
66 1 1
66 951 1
66 1055 1
67 14 1
67 32 1
67 1162 1
67 1970 1
68 5 1
68 9 1
68 17 1
68 249 1
68 639 1
68 1828 1
69 31 1
69 704 1
70 9 1
70 983 1
71 5 1
71 30 1
71 209 1
72 152 1
72 1203 1
73 23 1
73 245 1
74 5 1
74 8 1
74 17 1
74 40 1
74 632 1
74 1450 1
75 35 1
75 2018 1
76 20 1
76 582 1
76 1143 1
77 18 1
77 36 1
77 423 1
77 822 1
77 1095 1
77 1571 1
77 1903 1
78 106 1
78 373 1
78 419 1
78 608 1
80 5 1
80 32 1
80 109 1
80 338 1
80 700 1
80 831 1
80 963 1
80 1371 1
81 98 1
81 755 1
81 905 1
81 1646 1
82 35 1
82 903 1
83 10 1
83 29 1
83 208 1
83 421 1
83 476 1
83 787 1
83 1209 1
83 1334 1
83 1341 1
83 1999 1
84 39 1
84 670 1
84 1079 1
84 1516 1
85 18 1
85 806 1
85 1640 1
86 1293 1
86 1482 1
87 3 1
87 22 1
87 28 1
87 640 1
87 981 1
87 1228 1
87 1452 1
88 28 1
88 33 1
88 365 1
89 28 1
89 38 1
89 918 1
90 23 1
90 24 1
90 1453 1
91 147 1
92 14 1
92 28 1
92 39 1
92 370 1
92 1950 1
93 12 1
93 34 1
93 1558 1
95 1313 1
97 2 1
97 22 1
98 21 1
98 1276 1
99 13 1
100 14 1
100 628 1
100 1050 1
100 1130 1
100 1251 1
100 1344 1
100 1876 1
101 12 1
101 23 1
101 28 1
101 30 1
101 287 1
101 355 1
101 823 1
101 1083 1
101 1514 1
101 1653 1
101 1831 1
102 6 1
102 40 1
102 336 1
102 1125 1
102 1527 1
102 1549 1
102 1588 1
102 1866 1
103 841 1
103 889 1
103 962 1
103 1801 1
104 38 1
104 1259 1
104 1410 1
104 1570 1
105 919 1
105 1823 1
106 5 1
106 741 1
107 1591 1
107 1662 1
108 118 1
109 7 1
110 3 1
110 9 1
110 36 1
110 1592 1
111 9 1
111 19 1
111 32 1
111 150 1
111 1147 1
112 22 1
112 23 1
112 1254 1
113 38 1
114 27 1
115 16 1
115 32 1
116 5 1
116 29 1
116 1525 1
117 1363 1
117 1449 1
118 36 1
119 16 1
119 849 1
120 481 1
121 1 1
122 4 1
122 16 1
122 775 1
122 930 1
122 1101 1
123 18 1
123 38 1
123 892 1
123 1005 1
123 1951 1
124 30 1
124 313 1
124 480 1
125 35 1
125 917 1
125 1641 1
125 2039 1
126 19 1
126 21 1
126 38 1
126 829 1
126 875 1
126 1014 1
126 1546 1
126 1841 1
126 1871 1
127 7 1
127 573 1
127 1068 1
127 1816 1
128 6 1
128 30 1
128 141 1
128 205 1
128 673 1
128 1723 1
129 34 1
129 322 1
129 436 1
129 690 1
129 1474 1
130 441 1
130 578 1
130 587 1
130 1358 1
130 1848 1
131 5 1
131 25 1
131 29 1
131 38 1
131 39 1
131 1978 1
132 916 1
132 1710 1
133 493 1
133 845 1
133 1413 1
133 2029 1
134 36 1
134 116 1
134 1132 1
135 6 1
135 417 1
135 604 1
135 1235 1
136 9 1
136 14 1
136 1402 1
138 36 1
138 820 1
138 1737 1
139 29 1
139 1811 1
140 32 1
140 564 1
141 30 1
141 91 1
141 974 1
141 1097 1
141 1782 1
142 28 1
142 38 1
142 196 1
142 551 1
142 853 1
143 6 1
143 36 1
143 37 1
143 953 1
144 167 1
144 1154 1
145 332 1
145 847 1
146 19 1
147 4 1
148 22 1
148 29 1
148 38 1
148 1952 1
149 207 1
150 12 1
150 534 1
150 1981 1
151 234 1
151 867 1
152 334 1
152 488 1
154 473 1
154 2012 1
155 659 1
156 683 1
156 1329 1
157 925 1
158 513 1
158 927 1
158 972 1
158 1118 1
158 1476 1
158 1680 1
159 456 1
159 994 1
159 1496 1
160 652 1
160 1630 1
161 206 1
161 914 1
161 932 1
161 1018 1
161 1164 1
161 1176 1
161 1531 1
161 1891 1
161 1936 1
161 2048 1
162 184 1
162 1223 1
162 1670 1
162 1688 1
163 689 1
163 698 1
163 717 1
163 1412 1
163 1780 1
164 1675 1
164 1770 1
165 544 1
165 980 1
166 1025 1
166 1483 1
167 391 1
175 1036 1
177 558 1
177 1676 1
178 268 1
179 747 1
183 1694 1
193 1268 1
197 187 1
198 1331 1
208 669 1
209 1560 1
209 1824 1
210 88 1
210 162 1
210 170 1
210 224 1
210 415 1
210 448 1
210 863 1
210 973 1
210 1038 1
210 1050 1
210 1314 1
210 1541 1
210 1621 1
210 1881 1
211 287 1
211 482 1
211 606 1
211 658 1
211 908 1
211 1714 1
211 1725 1
211 1788 1
212 84 1
212 175 1
212 273 1
212 1374 1
213 323 1
213 611 1
213 738 1
213 1357 1
213 1485 1
213 1559 1
213 1593 1
213 1702 1
213 1776 1
213 1802 1
214 1850 1
215 976 1
215 1431 1
216 811 1
216 1236 1
216 1987 1
217 938 1
219 502 1
222 567 1
750 2048 0
