1 8 1
2 6 1
2 16 1
2 33 1
3 5 1
4 14 1
6 7 1
7 10 1
7 13 1
7 34 1
9 32 1
10 28 1
10 33 1
10 35 1
10 40 1
11 29 1
12 26 1
13 249 1
13 660 1
14 487 1
14 719 1
14 725 1
14 766 1
14 776 1
14 822 1
14 853 1
14 1171 1
14 1586 1
14 1675 1
15 24 1
15 354 1
15 384 1
15 475 1
15 476 1
15 652 1
15 1203 1
16 2 1
16 208 1
16 493 1
16 578 1
16 761 1
16 903 1
16 1053 1
16 1334 1
16 1432 1
16 1646 1
16 1932 1
16 1952 1
16 1971 1
17 28 1
17 205 1
17 364 1
17 368 1
17 528 1
17 580 1
17 963 1
17 976 1
17 1099 1
17 1261 1
17 1615 1
17 1741 1
18 13 1
18 31 1
18 36 1
18 438 1
18 982 1
18 1043 1
18 1098 1
18 1254 1
18 1427 1
18 1737 1
18 1858 1
18 1908 1
19 24 1
19 27 1
19 41 1
19 192 1
19 548 1
19 591 1
19 773 1
19 1079 1
19 1276 1
19 1619 1
19 1809 1
20 405 1
20 640 1
20 781 1
20 1453 1
20 1474 1
20 1709 1
20 1978 1
21 9 1
21 36 1
21 37 1
21 316 1
21 408 1
21 590 1
21 1021 1
21 1027 1
21 1380 1
21 1853 1
22 621 1
22 938 1
22 1125 1
22 1525 1
22 1576 1
23 32 1
23 33 1
23 1068 1
23 1527 1
24 3 1
24 112 1
24 645 1
24 1573 1
24 1884 1
25 322 1
25 328 1
25 1111 1
25 1271 1
25 1841 1
26 4 1
26 2029 1
28 22 1
28 25 1
28 41 1
28 910 1
29 18 1
29 534 1
30 39 1
30 1118 1
31 84 1
31 750 1
32 40 1
32 1775 1
33 28 1
33 38 1
33 1060 1
33 1559 1
33 1588 1
35 37 1
35 236 1
36 31 1
37 1 1
37 36 1
37 453 1
37 1112 1
37 1883 1
38 21 1
38 538 1
38 689 1
38 1064 1
38 2048 1
39 162 1
39 1331 1
39 2039 1
40 1597 1
40 2018 1
41 4 1
41 563 1
41 1018 1
42 12 1
42 21 1
42 24 1
42 564 1
43 13 1
43 1330 1
44 14 1
44 30 1
45 1107 1
46 38 1
46 195 1
46 468 1
46 1985 1
47 2 1
47 6 1
47 815 1
47 1154 1
47 1645 1
48 209 1
49 31 1
49 351 1
49 659 1
50 1366 1
50 1546 1
51 16 1
51 167 1
52 15 1
52 807 1
52 1329 1
53 17 1
53 159 1
53 886 1
53 925 1
53 1058 1
53 1780 1
54 11 1
54 16 1
54 32 1
54 39 1
54 1010 1
54 1766 1
54 2037 1
55 37 1
55 419 1
55 632 1
55 953 1
55 994 1
55 1476 1
55 1505 1
55 1602 1
55 1914 1
56 12 1
56 420 1
56 608 1
56 677 1
56 1015 1
56 1460 1
56 1672 1
56 1712 1
57 9 1
57 31 1
57 404 1
57 551 1
57 561 1
57 1704 1
57 1966 1
58 91 1
58 150 1
58 927 1
58 972 1
58 1097 1
58 1412 1
58 1500 1
59 7 1
59 15 1
59 806 1
59 1670 1
60 18 1
60 26 1
60 309 1
60 1310 1
61 28 1
62 36 1
62 234 1
62 1358 1
63 16 1
63 26 1
64 12 1
64 21 1
64 305 1
65 20 1
65 40 1
65 820 1
66 1443 1
66 1641 1
67 18 1
68 13 1
68 29 1
68 34 1
68 338 1
68 691 1
68 741 1
68 1296 1
69 35 1
69 412 1
70 733 1
70 849 1
70 1723 1
70 2012 1
71 27 1
71 332 1
71 690 1
71 700 1
71 1045 1
71 1062 1
71 1116 1
71 1178 1
71 1531 1
71 1618 1
72 3 1
72 28 1
72 436 1
72 1319 1
72 1482 1
72 1492 1
73 1 1
73 15 1
73 304 1
73 417 1
73 573 1
73 1165 1
74 15 1
74 917 1
74 947 1
74 1140 1
74 1457 1
75 14 1
75 35 1
75 413 1
75 796 1
75 823 1
75 1005 1
75 1274 1
75 1449 1
75 1504 1
75 2005 1
76 1 1
76 365 1
76 1090 1
76 1503 1
76 1653 1
77 207 1
77 629 1
77 1591 1
77 1731 1
78 1 1
78 178 1
78 855 1
78 1863 1
79 12 1
79 18 1
79 19 1
79 24 1
79 38 1
79 336 1
79 1864 1
79 2045 1
80 3 1
80 805 1
82 5 1
82 7 1
82 1162 1
84 14 1
84 1753 1
85 11 1
85 21 1
85 40 1
85 184 1
85 1838 1
87 754 1
88 3 1
88 17 1
88 20 1
88 1600 1
89 128 1
89 424 1
89 582 1
89 1876 1
90 98 1
90 279 1
90 355 1
90 362 1
90 847 1
91 17 1
91 28 1
91 35 1
91 97 1
91 909 1
92 787 1
92 1194 1
92 2046 1
93 30 1
93 670 1
93 1074 1
93 1804 1
93 1891 1
94 33 1
94 1344 1
95 1151 1
95 1341 1
96 17 1
96 39 1
96 831 1
96 980 1
96 1751 1
98 24 1
98 190 1
98 1228 1
98 1516 1
98 1605 1
98 1878 1
99 15 1
99 1061 1
100 1 1
101 34 1
101 302 1
101 951 1
101 981 1
101 1824 1
102 24 1
102 40 1
103 17 1
103 276 1
103 905 1
103 1083 1
103 1233 1
104 18 1
104 21 1
104 24 1
105 18 1
105 40 1
105 550 1
105 1353 1
105 1363 1
105 1831 1
106 34 1
106 985 1
106 1156 1
106 1558 1
107 1456 1
107 1547 1
107 1950 1
109 747 1
109 1059 1
109 1556 1
109 1903 1
110 22 1
110 1251 1
111 285 1
112 6 1
112 1630 1
112 1844 1
112 1850 1
112 1976 1
113 14 1
114 13 1
114 30 1
114 31 1
114 35 1
114 40 1
114 558 1
114 623 1
115 1951 1
116 16 1
116 23 1
116 158 1
116 421 1
116 1698 1
116 1979 1
117 22 1
117 41 1
117 681 1
118 129 1
118 505 1
118 559 1
118 675 1
118 1885 1
119 1099 1
119 1710 1
119 1961 1
120 39 1
120 301 1
120 1313 1
120 1606 1
120 1818 1
122 8 1
122 146 1
122 284 1
122 1587 1
122 1936 1
122 2038 1
123 16 1
123 1830 1
124 9 1
124 11 1
125 1025 1
126 1 1
126 7 1
126 36 1
126 594 1
126 983 1
126 1349 1
127 20 1
127 39 1
127 932 1
127 1254 1
127 1402 1
128 38 1
128 147 1
128 1674 1
129 161 1
129 587 1
130 37 1
130 481 1
130 914 1
130 1235 1
130 1570 1
131 345 1
131 1175 1
131 1428 1
132 23 1
134 6 1
134 39 1
134 613 1
135 15 1
135 24 1
136 14 1
136 24 1
136 41 1
137 21 1
137 373 1
137 1785 1
138 28 1
138 197 1
138 239 1
138 1284 1
138 1374 1
138 1571 1
139 1132 1
140 10 1
140 1110 1
141 313 1
141 1101 1
141 1947 1
142 26 1
142 28 1
142 39 1
142 1050 1
143 16 1
143 23 1
143 149 1
143 509 1
144 20 1
144 611 1
144 1852 1
145 480 1
145 1108 1
146 1 1
147 30 1
147 488 1
147 856 1
147 1127 1
147 1435 1
147 1475 1
147 1849 1
148 7 1
148 29 1
148 41 1
148 152 1
148 775 1
148 1638 1
148 2027 1
149 919 1
149 986 1
149 1424 1
149 1462 1
150 213 1
150 1613 1
151 561 1
151 1450 1
151 1954 1
152 334 1
152 1076 1
153 962 1
153 1532 1
153 1724 1
153 1866 1
154 287 1
154 468 1
154 628 1
154 928 1
154 1549 1
154 1801 1
154 1811 1
155 639 1
156 112 1
156 475 1
156 1204 1
156 1576 1
156 1619 1
157 1125 1
157 1592 1
157 1820 1
158 1167 1
158 1292 1
159 530 1
159 879 1
159 904 1
159 1679 1
161 461 1
163 1962 1
164 187 1
164 459 1
166 717 1
168 423 1
168 485 1
168 773 1
174 109 1
181 1055 1
181 1130 1
181 1209 1
186 1411 1
190 1913 1
193 230 1
193 1225 1
193 1725 1
194 258 1
194 1193 1
194 1339 1
194 1517 1
194 1883 1
195 631 1
196 126 1
196 1452 1
196 1566 1
197 388 1
197 850 1
198 1616 1
198 1912 1
199 84 1
199 780 1
200 1699 1
201 116 1
201 1440 1
201 1736 1
205 1159 1
651 79 1
653 62 1
653 75 1
654 47 1
654 62 1
656 57 1
657 43 1
658 61 1
660 42 1
660 50 1
662 78 1
663 81 1
664 300 1
664 852 1
664 1519 1
664 1875 1
666 48 1
666 407 1
666 1448 1
667 63 1
667 724 1
667 1311 1
667 1691 1
667 2022 1
668 58 1
668 64 1
668 218 1
668 1915 1
669 42 1
669 49 1
669 753 1
669 788 1
670 61 1
671 55 1
673 70 1
673 73 1
673 1019 1
674 52 1
674 1974 1
675 58 1
676 221 1
677 51 1
678 66 1
679 52 1
679 1522 1
680 60 1
680 68 1
680 1481 1
681 52 1
681 63 1
682 53 1
682 71 1
682 1926 1
683 498 1
684 64 1
684 307 1
687 231 1
687 1231 1
688 1214 1
689 107 1
691 124 1
691 959 1
691 1221 1
692 55 1
692 341 1
693 74 1
693 82 1
695 59 1
695 81 1
696 79 1
697 46 1
698 44 1
698 74 1
698 82 1
700 330 1
701 68 1
702 329 1
703 56 1
703 275 1
704 1681 1
