1 14 1
1 35 1
1 768 1
2 22 1
2 33 1
2 1384 1
3 12 1
4 13 1
5 5 1
5 477 1
6 17 1
6 37 1
6 40 1
6 1200 1
7 9 1
7 12 1
9 39 1
10 28 1
11 35 1
12 5 1
13 39 1
15 7 1
16 5 1
16 30 1
16 480 1
16 1025 1
17 25 1
17 441 1
17 1021 1
17 1453 1
17 1858 1
18 21 1
18 419 1
18 741 1
18 910 1
19 15 1
19 16 1
19 184 1
19 905 1
19 1546 1
19 2029 1
19 2041 1
20 285 1
20 338 1
20 951 1
20 1107 1
20 1330 1
20 1432 1
20 1780 1
21 3 1
21 17 1
21 158 1
21 313 1
21 1366 1
21 1549 1
21 1728 1
21 2046 1
22 18 1
22 35 1
22 384 1
22 412 1
22 700 1
22 877 1
22 1045 1
22 1228 1
22 1482 1
23 22 1
23 681 1
23 750 1
23 1341 1
23 1849 1
24 19 1
24 32 1
24 1573 1
25 368 1
26 29 1
26 815 1
28 5 1
28 829 1
29 31 1
29 33 1
29 40 1
29 276 1
30 41 1
31 23 1
31 677 1
31 894 1
32 594 1
32 640 1
32 660 1
32 691 1
33 354 1
34 39 1
34 178 1
34 1099 1
34 1641 1
34 1645 1
35 14 1
35 362 1
35 882 1
35 996 1
35 1272 1
36 1674 1
37 13 1
37 15 1
37 34 1
37 604 1
37 1059 1
37 1710 1
38 23 1
38 608 1
38 903 1
38 993 1
38 1587 1
38 1672 1
38 1684 1
39 40 1
39 456 1
39 1240 1
39 1737 1
39 1883 1
40 5 1
40 28 1
40 1483 1
40 1766 1
41 645 1
41 1055 1
42 13 1
42 15 1
42 31 1
43 6 1
43 8 1
43 173 1
43 192 1
43 1063 1
43 1079 1
44 11 1
44 32 1
44 37 1
44 41 1
44 196 1
44 752 1
44 1296 1
45 129 1
46 21 1
46 468 1
47 1076 1
48 32 1
48 36 1
49 405 1
50 40 1
50 1525 1
51 213 1
52 41 1
52 822 1
53 6 1
53 36 1
53 37 1
53 38 1
53 914 1
53 1027 1
54 29 1
54 1640 1
55 13 1
55 37 1
55 773 1
55 1061 1
55 1203 1
55 1809 1
56 928 1
56 1559 1
57 1449 1
57 1724 1
58 15 1
58 302 1
58 305 1
58 1908 1
59 13 1
59 528 1
59 717 1
59 1531 1
60 6 1
60 11 1
60 14 1
60 38 1
61 33 1
61 578 1
61 1435 1
62 24 1
62 719 1
62 889 1
62 925 1
62 1914 1
63 591 1
63 1110 1
63 1998 1
64 23 1
65 404 1
65 1602 1
65 1952 1
66 23 1
66 749 1
66 1329 1
67 224 1
67 345 1
67 1293 1
67 2008 1
68 1 1
68 493 1
68 580 1
68 953 1
68 1496 1
69 26 1
69 141 1
70 11 1
70 114 1
70 733 1
70 1118 1
70 1586 1
70 1820 1
71 27 1
71 28 1
71 35 1
71 1492 1
72 11 1
72 1680 1
73 245 1
73 475 1
73 1013 1
73 1428 1
74 17 1
74 703 1
74 1097 1
75 2 1
75 7 1
75 23 1
76 30 1
76 1331 1
77 1556 1
77 1615 1
77 1951 1
78 27 1
78 1058 1
78 1167 1
78 1832 1
79 209 1
80 1302 1
80 1954 1
80 2038 1
81 20 1
81 31 1
81 1259 1
83 446 1
83 1662 1
84 1380 1
85 152 1
85 279 1
85 448 1
86 892 1
86 1462 1
87 31 1
87 91 1
87 1116 1
87 1284 1
87 1588 1
88 11 1
88 21 1
88 303 1
88 1419 1
88 1501 1
89 25 1
89 639 1
89 1147 1
89 1371 1
89 1857 1
90 629 1
90 1589 1
91 515 1
91 1514 1
91 1844 1
92 1156 1
93 4 1
93 12 1
93 170 1
93 311 1
93 509 1
93 1349 1
94 17 1
94 25 1
94 112 1
94 236 1
94 459 1
95 1151 1
96 6 1
97 4 1
97 17 1
97 35 1
98 1154 1
98 1473 1
99 1405 1
100 2 1
100 20 1
100 39 1
100 1134 1
101 128 1
101 1022 1
102 14 1
102 807 1
102 1961 1
103 33 1
103 1250 1
103 1411 1
104 13 1
104 1018 1
105 8 1
105 31 1
105 41 1
106 1101 1
107 25 1
107 1842 1
108 27 1
108 40 1
109 41 1
109 789 1
110 5 1
110 6 1
110 11 1
110 18 1
110 21 1
110 234 1
110 564 1
110 1804 1
111 7 1
112 15 1
113 31 1
113 37 1
113 548 1
113 1835 1
114 473 1
114 1500 1
115 15 1
115 29 1
115 31 1
119 35 1
119 1127 1
119 1310 1
119 1775 1
120 36 1
120 438 1
120 1064 1
121 1 1
121 17 1
121 1289 1
122 30 1
122 776 1
123 19 1
123 41 1
123 249 1
123 1460 1
123 1813 1
124 35 1
124 364 1
124 663 1
124 690 1
124 938 1
124 1204 1
125 332 1
125 886 1
125 1903 1
125 1970 1
127 1 1
127 424 1
128 18 1
128 149 1
128 365 1
128 1955 1
129 33 1
129 380 1
129 841 1
131 146 1
132 17 1
132 823 1
132 904 1
132 1966 1
133 25 1
135 4 1
135 8 1
135 847 1
135 1521 1
136 8 1
136 16 1
136 41 1
137 1 1
137 195 1
137 787 1
137 1476 1
138 754 1
138 1458 1
139 977 1
139 1605 1
139 1891 1
140 1 1
140 9 1
140 14 1
140 27 1
140 34 1
140 322 1
140 551 1
140 985 1
140 1751 1
141 1 1
141 39 1
141 40 1
141 476 1
141 1175 1
141 1288 1
142 23 1
143 19 1
143 36 1
143 218 1
143 1699 1
144 30 1
144 1675 1
145 1111 1
146 30 1
146 35 1
147 14 1
148 25 1
149 23 1
150 11 1
150 28 1
150 39 1
150 1108 1
150 1753 1
151 351 1
151 806 1
151 909 1
152 309 1
152 582 1
152 613 1
153 373 1
154 98 1
154 1670 1
155 831 1
155 1176 1
155 2037 1
156 709 1
156 1475 1
157 316 1
157 681 1
157 2012 1
159 867 1
159 919 1
159 1712 1
161 423 1
161 508 1
161 534 1
161 1010 1
161 1138 1
163 2011 1
164 1900 1
164 1985 1
166 930 1
166 1402 1
167 1292 1
168 511 1
168 1083 1
168 1337 1
169 88 1
169 1924 1
170 981 1
171 1676 1
172 600 1
172 1344 1
173 208 1
173 429 1
173 1613 1
174 341 1
174 384 1
174 1130 1
174 1222 1
175 1324 1
175 1594 1
176 162 1
176 1125 1
176 1526 1
177 1441 1
177 1692 1
179 409 1
179 550 1
179 1420 1
179 1819 1
180 648 1
180 856 1
181 455 1
181 1053 1
184 872 1
185 1450 1
188 258 1
