56 1 1
56 8 1
56 1820 1
56 1900 1
57 32 1
57 1371 1
57 1751 1
58 18 1
58 1213 1
61 2 1
61 189 1
62 20 1
62 1642 1
63 558 1
63 930 1
63 1570 1
64 1130 1
66 20 1
66 38 1
67 830 1
68 30 1
69 23 1
69 208 1
70 31 1
70 33 1
70 41 1
70 1947 1
71 962 1
71 1235 1
71 1476 1
72 4 1
72 29 1
73 2 1
73 20 1
73 35 1
74 373 1
75 3 1
75 8 1
77 39 1
78 21 1
78 1411 1
78 1445 1
79 10 1
80 13 1
80 14 1
80 423 1
80 1460 1
80 1597 1
81 26 1
81 28 1
81 1556 1
81 1782 1
82 28 1
82 39 1
82 1058 1
82 1842 1
83 12 1
83 15 1
83 304 1
84 276 1
84 354 1
84 391 1
84 752 1
84 1063 1
84 1167 1
84 1857 1
85 19 1
85 37 1
85 441 1
85 487 1
85 530 1
85 591 1
85 629 1
85 645 1
85 719 1
85 996 1
85 1374 1
85 1559 1
85 1962 1
86 1 1
86 15 1
86 316 1
86 438 1
86 480 1
86 508 1
86 805 1
86 1501 1
86 1741 1
86 1883 1
86 1932 1
86 1961 1
86 1998 1
87 404 1
87 580 1
87 994 1
87 1176 1
87 1534 1
88 412 1
88 677 1
88 1262 1
89 5 1
89 561 1
89 1749 1
90 30 1
90 544 1
90 673 1
90 1724 1
91 17 1
91 30 1
91 1143 1
91 1566 1
91 1670 1
91 2027 1
92 11 1
92 34 1
92 35 1
92 548 1
93 17 1
93 112 1
93 613 1
93 644 1
93 1045 1
94 1138 1
95 7 1
95 38 1
95 675 1
95 776 1
95 1272 1
95 1985 1
96 1 1
96 9 1
96 1261 1
97 691 1
97 1062 1
97 1330 1
98 7 1
98 338 1
98 448 1
98 1531 1
99 5 1
99 10 1
99 23 1
99 40 1
100 8 1
100 16 1
100 1672 1
102 2012 1
103 16 1
103 770 1
104 34 1
104 1021 1
105 37 1
105 1943 1
106 19 1
106 40 1
106 1823 1
107 41 1
107 355 1
108 8 1
109 6 1
109 1194 1
109 1412 1
109 1831 1
110 128 1
110 362 1
110 421 1
110 951 1
110 1228 1
110 1293 1
110 1452 1
110 1482 1
110 1848 1
111 10 1
111 18 1
111 28 1
111 33 1
111 88 1
111 917 1
111 938 1
111 1428 1
112 9 1
112 24 1
112 590 1
112 1978 1
112 2037 1
113 15 1
113 1284 1
113 1453 1
113 1816 1
113 1885 1
113 1971 1
114 15 1
114 39 1
114 578 1
114 976 1
114 1099 1
114 1723 1
114 2029 1
115 38 1
115 559 1
115 741 1
115 822 1
115 982 1
115 1050 1
116 12 1
116 17 1
116 41 1
116 384 1
116 436 1
116 853 1
116 1443 1
118 14 1
118 26 1
119 41 1
120 1079 1
121 26 1
122 301 1
122 1651 1
123 152 1
124 15 1
124 19 1
124 22 1
124 1804 1
125 6 1
125 37 1
125 116 1
125 652 1
125 1060 1
126 23 1
126 195 1
126 1785 1
127 97 1
127 473 1
127 1302 1
127 1976 1
128 417 1
128 623 1
128 700 1
128 1435 1
128 1698 1
128 1950 1
128 2015 1
129 141 1
129 947 1
129 1353 1
129 1547 1
129 1864 1
130 207 1
130 856 1
130 1546 1
131 22 1
131 151 1
131 829 1
131 972 1
131 1838 1
132 18 1
132 1059 1
133 23 1
133 1589 1
134 100 1
134 689 1
136 17 1
136 24 1
136 1178 1
137 2 1
137 17 1
137 1504 1
137 1618 1
137 1966 1
138 9 1
138 11 1
139 985 1
141 2 1
141 24 1
141 1043 1
141 1496 1
141 1710 1
142 35 1
143 1525 1
144 287 1
146 7 1
146 18 1
146 2035 1
148 24 1
148 2018 1
149 25 1
149 33 1
149 1588 1
149 1898 1
149 2038 1
150 26 1
150 32 1
150 36 1
150 446 1
150 1250 1
150 1844 1
151 158 1
151 880 1
151 1018 1
151 1364 1
151 1646 1
151 1824 1
151 1951 1
152 284 1
152 513 1
152 981 1
152 1543 1
152 1602 1
152 1666 1
152 1850 1
152 1866 1
153 234 1
153 766 1
153 1296 1
153 1310 1
153 1363 1
154 525 1
154 640 1
154 1606 1
154 1620 1
154 1979 1
154 2008 1
155 114 1
155 273 1
156 1313 1
156 1936 1
157 154 1
157 899 1
160 1925 1
161 495 1
162 1591 1
163 129 1
163 573 1
165 249 1
165 408 1
172 201 1
178 916 1
178 1466 1
190 1715 1
204 1582 1
205 1144 1
212 1827 1
216 1048 1
218 1066 1
220 618 1
220 1359 1
220 1716 1
233 1401 1
235 692 1
235 1122 1
252 337 1
254 216 1
265 533 1
266 1627 1
268 1880 1
269 569 1
270 293 1
279 1933 1
283 511 1
284 1730 1
285 1579 1
286 762 1
300 1269 1
311 1763 1
312 99 1
312 2011 1
313 1746 1
324 321 1
324 1895 1
328 1202 1
330 415 1
330 1595 1
333 1442 1
349 1197 1
350 163 1
361 1837 1
362 1454 1
363 104 1
363 804 1
363 1115 1
375 1275 1
375 1378 1
376 547 1
376 866 1
379 1430 1
380 2009 1
382 199 1
651 70 1
652 72 1
652 73 1
653 45 1
653 59 1
654 51 1
655 44 1
656 42 1
656 52 1
657 65 1
658 60 1
658 78 1
658 80 1
659 79 1
660 52 1
660 54 1
662 55 1
662 60 1
663 59 1
663 74 1
663 75 1
664 47 1
666 69 1
666 1231 1
667 51 1
667 65 1
667 1214 1
667 1926 1
668 42 1
668 43 1
668 1691 1
669 52 1
669 107 1
669 722 1
669 959 1
669 1221 1
669 1533 1
669 1915 1
670 63 1
670 82 1
670 630 1
670 1000 1
671 47 1
671 66 1
671 77 1
671 124 1
671 341 1
671 570 1
671 1019 1
671 1974 1
672 57 1
672 61 1
672 75 1
673 50 1
673 55 1
673 221 1
673 275 1
674 45 1
674 52 1
674 60 1
674 74 1
675 439 1
675 625 1
676 56 1
677 56 1
677 70 1
677 765 1
678 46 1
678 47 1
678 2022 1
679 64 1
679 65 1
680 73 1
681 61 1
682 56 1
683 47 1
683 73 1
684 52 1
684 1681 1
685 76 1
685 79 1
685 407 1
686 49 1
686 60 1
686 218 1
686 307 1
686 1205 1
686 1522 1
687 51 1
688 300 1
688 1248 1
689 54 1
689 74 1
691 63 1
691 1508 1
692 1311 1
693 76 1
693 82 1
693 753 1
694 60 1
694 81 1
694 605 1
696 66 1
696 72 1
696 498 1
697 79 1
699 75 1
700 80 1
701 65 1
701 81 1
702 53 1
702 649 1
702 1294 1
703 75 1
704 80 1
704 231 1
704 1497 1
706 48 1
707 51 1
708 60 1
709 1747 1
709 1973 1
710 1481 1
713 73 1
713 330 1
714 60 1
714 75 1
715 68 1
715 462 1
716 71 1
716 1894 1
717 46 1
717 53 1
717 1757 1
718 50 1
718 852 1
718 1418 1
719 77 1
719 81 1
721 82 1
723 51 1
724 426 1
725 50 1
726 77 1
727 79 1
728 49 1
728 80 1
731 53 1
731 74 1
732 42 1
732 59 1
732 63 1
733 47 1
733 50 1
734 78 1
735 43 1
735 62 1
735 73 1
735 78 1
736 52 1
737 724 1
738 65 1
739 62 1
739 72 1
740 76 1
742 80 1
745 43 1
745 329 1
746 49 1
747 74 1
748 1519 1
750 55 1
750 2048 0
