1 30 1
1 620 1
1 677 1
1 876 1
2 32 1
2 37 1
2 552 1
2 1488 1
2 1511 1
2 1733 1
3 12 1
3 1680 1
3 1834 1
4 232 1
4 289 1
4 785 1
4 1064 1
4 1329 1
5 5 1
5 31 1
5 146 1
5 441 1
5 861 1
5 1455 1
5 1540 1
5 1682 1
5 1925 1
6 242 1
6 262 1
6 266 1
6 293 1
6 302 1
6 362 1
6 484 1
6 488 1
6 769 1
6 928 1
6 1421 1
6 1625 1
6 1632 1
7 6 1
7 11 1
7 16 1
7 29 1
7 33 1
7 39 1
7 118 1
7 356 1
7 926 1
7 1066 1
7 1129 1
7 1403 1
7 1561 1
7 1573 1
7 1669 1
7 1799 1
7 1956 1
7 2018 1
7 2035 1
8 49 1
8 200 1
8 215 1
8 390 1
8 400 1
8 494 1
8 577 1
8 787 1
8 824 1
8 832 1
8 858 1
8 1127 1
8 1133 1
8 1247 1
8 1366 1
8 1640 1
8 1769 1
8 1861 1
8 1887 1
9 4 1
9 244 1
9 834 1
9 1170 1
9 1349 1
10 27 1
10 198 1
10 454 1
10 470 1
10 766 1
10 831 1
10 851 1
10 1270 1
10 1387 1
10 1792 1
11 32 1
11 383 1
11 825 1
11 1167 1
11 1809 1
11 1817 1
12 24 1
12 453 1
12 864 1
12 1052 1
12 1615 1
12 2029 1
12 2033 1
13 913 1
13 1271 1
13 1510 1
14 1 1
14 1063 1
14 1250 1
14 1436 1
15 25 1
15 309 1
15 1088 1
15 1231 1
15 1830 1
15 1884 1
16 25 1
16 48 1
17 1332 1
17 1575 1
17 2012 1
18 33 1
18 35 1
18 249 1
18 425 1
18 981 1
18 1074 1
18 1500 1
18 1827 1
19 26 1
19 403 1
19 1009 1
19 1653 1
19 1714 1
19 1765 1
20 114 1
20 169 1
20 660 1
20 747 1
20 749 1
20 889 1
20 1000 1
20 1152 1
20 1230 1
20 1232 1
20 1438 1
20 1441 1
20 1569 1
20 1846 1
20 1965 1
21 10 1
21 23 1
21 82 1
21 330 1
21 385 1
21 411 1
21 578 1
21 715 1
21 1310 1
21 1390 1
21 1481 1
21 1555 1
21 1659 1
21 1666 1
21 1766 1
21 1923 1
22 14 1
22 35 1
22 136 1
22 367 1
22 405 1
22 434 1
22 507 1
22 531 1
22 566 1
22 621 1
22 669 1
22 711 1
22 738 1
22 968 1
22 1215 1
22 1242 1
22 1258 1
22 1348 1
22 1350 1
22 1404 1
22 1433 1
22 1442 1
22 1474 1
22 1509 1
22 1654 1
22 1701 1
22 1737 1
22 1906 1
22 1982 1
22 1994 1
22 2046 1
23 19 1
23 65 1
23 214 1
23 301 1
23 456 1
23 493 1
23 707 1
23 875 1
23 995 1
23 1337 1
23 1379 1
23 1397 1
23 1406 1
23 1423 1
23 1660 1
23 1685 1
23 1932 1
23 1997 1
24 248 1
24 322 1
24 814 1
24 822 1
24 829 1
24 925 1
24 1042 1
24 1043 1
24 1073 1
24 1118 1
24 1178 1
24 1224 1
24 1626 1
24 1634 1
24 1638 1
24 1770 1
24 1775 1
24 1878 1
24 2034 1
24 2039 1
25 3 1
25 22 1
25 23 1
25 129 1
25 212 1
25 297 1
25 332 1
25 337 1
25 419 1
25 614 1
25 659 1
25 684 1
25 689 1
25 940 1
25 1005 1
25 1034 1
25 1278 1
25 1358 1
25 1416 1
25 1454 1
25 1477 1
25 1485 1
25 1571 1
25 1605 1
25 1832 1
25 1838 1
25 1999 1
26 25 1
26 38 1
26 40 1
26 270 1
26 514 1
26 524 1
26 650 1
26 850 1
26 935 1
26 993 1
26 1111 1
26 1116 1
26 1280 1
26 1306 1
26 1356 1
26 1459 1
26 1978 1
27 4 1
27 23 1
27 38 1
27 313 1
27 349 1
27 778 1
27 969 1
27 1426 1
27 1588 1
27 1786 1
28 204 1
28 1394 1
28 1413 1
28 1505 1
28 1574 1
28 1874 1
28 1934 1
29 18 1
29 258 1
29 656 1
29 1274 1
29 1888 1
30 22 1
30 516 1
30 1141 1
30 1149 1
30 1427 1
30 1556 1
30 1566 1
30 1797 1
30 2031 1
31 842 1
31 1254 1
31 1592 1
32 1295 1
32 1790 1
33 40 1
33 1334 1
34 15 1
34 604 1
34 1098 1
35 20 1
35 26 1
35 196 1
35 311 1
35 1078 1
35 1393 1
35 1591 1
35 1822 1
35 1920 1
36 17 1
36 27 1
36 68 1
36 117 1
36 184 1
36 226 1
36 260 1
36 287 1
36 321 1
36 395 1
36 533 1
36 609 1
36 1220 1
36 1331 1
36 1410 1
36 1439 1
36 1622 1
36 1623 1
36 1860 1
36 1907 1
36 1968 1
36 1983 1
37 12 1
37 31 1
37 87 1
37 106 1
37 139 1
37 149 1
37 190 1
37 283 1
37 352 1
37 424 1
37 443 1
37 449 1
37 526 1
37 594 1
37 651 1
37 709 1
37 712 1
37 724 1
37 728 1
37 775 1
37 805 1
37 844 1
37 919 1
37 942 1
37 990 1
37 1146 1
37 1192 1
37 1240 1
37 1292 1
37 1343 1
37 1362 1
37 1374 1
37 1392 1
37 1402 1
37 1496 1
37 1539 1
37 1673 1
37 1674 1
37 1758 1
37 1819 1
37 1829 1
37 1880 1
37 1938 1
37 1950 1
37 1972 1
37 2011 1
37 2041 1
38 8 1
38 26 1
38 31 1
38 141 1
38 192 1
38 271 1
38 291 1
38 328 1
38 345 1
38 355 1
38 363 1
38 409 1
38 477 1
38 489 1
38 537 1
38 543 1
38 548 1
38 628 1
38 653 1
38 704 1
38 731 1
38 744 1
38 782 1
38 786 1
38 887 1
38 936 1
38 1007 1
38 1023 1
38 1076 1
38 1115 1
38 1190 1
38 1320 1
38 1491 1
38 1578 1
38 1624 1
38 1657 1
38 1690 1
38 1694 1
38 1727 1
38 1734 1
38 1798 1
38 1900 1
38 1963 1
38 2038 1
38 2048 1
39 2 1
39 28 1
39 39 1
39 90 1
39 91 1
39 209 1
39 229 1
39 290 1
39 315 1
39 381 1
39 407 1
39 561 1
39 569 1
39 615 1
39 633 1
39 643 1
39 691 1
39 701 1
39 773 1
39 792 1
39 793 1
39 890 1
39 895 1
39 898 1
39 914 1
39 927 1
39 1027 1
39 1048 1
39 1054 1
39 1079 1
39 1176 1
39 1198 1
39 1373 1
39 1443 1
39 1495 1
39 1521 1
39 1526 1
39 1532 1
39 1546 1
39 1577 1
39 1648 1
39 1678 1
39 1715 1
39 1735 1
39 1811 1
39 1875 1
39 1890 1
39 1903 1
39 2005 1
40 26 1
40 29 1
40 112 1
40 173 1
40 216 1
40 222 1
40 231 1
40 243 1
40 298 1
40 336 1
40 538 1
40 551 1
40 581 1
40 587 1
40 597 1
40 608 1
40 617 1
40 688 1
40 695 1
40 718 1
40 797 1
40 799 1
40 806 1
40 1014 1
40 1020 1
40 1059 1
40 1071 1
40 1166 1
40 1223 1
40 1228 1
40 1251 1
40 1284 1
40 1307 1
40 1312 1
40 1345 1
40 1360 1
40 1412 1
40 1515 1
40 1582 1
40 1642 1
40 1710 1
40 1835 1
40 1849 1
41 40 1
