3 13 1
3 17 1
3 27 1
3 35 1
5 10 1
5 41 1
8 1043 1
9 26 1
10 9 1
10 13 1
10 26 1
10 34 1
12 14 1
12 34 1
14 1709 1
15 20 1
15 28 1
15 112 1
15 149 1
15 847 1
15 928 1
15 951 1
15 1064 1
15 1501 1
15 1651 1
15 1858 1
16 5 1
16 128 1
16 285 1
16 436 1
16 528 1
16 663 1
16 1118 1
16 1162 1
16 1204 1
16 1528 1
16 1749 1
16 1979 1
17 3 1
17 37 1
17 400 1
17 608 1
17 773 1
17 1021 1
17 1250 1
17 1435 1
17 1534 1
17 1600 1
17 1885 1
17 1950 1
18 8 1
18 33 1
18 88 1
18 114 1
18 475 1
18 594 1
18 639 1
18 677 1
18 879 1
18 939 1
18 1022 1
18 1213 1
18 1244 1
18 1313 1
18 1573 1
18 1589 1
18 1605 1
18 1641 1
18 1710 1
18 1751 1
18 1770 1
18 1853 1
18 1976 1
19 20 1
19 22 1
19 224 1
19 420 1
19 867 1
19 982 1
19 1251 1
19 1388 1
19 1509 1
19 1525 1
19 1576 1
19 1852 1
19 1883 1
19 1932 1
19 2015 1
20 100 1
20 141 1
20 192 1
20 417 1
20 441 1
20 461 1
20 505 1
20 623 1
20 789 1
20 910 1
20 1059 1
20 1457 1
20 1788 1
20 1914 1
21 6 1
21 11 1
21 12 1
21 23 1
21 178 1
21 364 1
21 448 1
21 473 1
21 781 1
21 805 1
21 977 1
21 1492 1
21 1566 1
21 1811 1
21 1962 1
21 2008 1
22 21 1
22 41 1
22 370 1
22 548 1
22 704 1
22 755 1
22 1586 1
22 1884 1
23 15 1
23 19 1
23 36 1
23 318 1
23 530 1
23 947 1
23 1432 1
23 1544 1
23 1672 1
23 1753 1
24 4 1
24 245 1
24 301 1
24 534 1
24 578 1
24 1363 1
25 9 1
25 468 1
25 550 1
25 1343 1
25 1427 1
26 487 1
26 609 1
26 1172 1
27 1999 1
29 829 1
30 4 1
30 36 1
30 38 1
32 6 1
32 1531 1
33 13 1
34 27 1
35 591 1
36 13 1
36 27 1
36 1108 1
37 15 1
37 1018 1
38 13 1
38 1076 1
39 6 1
39 15 1
39 39 1
39 161 1
39 316 1
39 453 1
39 2012 1
40 9 1
40 1998 1
41 10 1
42 33 1
43 6 1
