1 4 1
1 85 1
2 9 1
2 34 1
3 5 1
3 13 1
4 1966 1
5 528 1
5 543 1
5 588 1
6 15 1
6 30 1
6 40 1
6 1204 1
6 1208 1
7 13 1
7 16 1
8 8 1
8 12 1
9 19 1
11 21 1
11 37 1
12 12 1
12 30 1
12 709 1
13 13 1
13 19 1
13 21 1
14 16 1
14 37 1
15 36 1
15 37 1
16 1 1
16 10 1
17 32 1
17 34 1
20 23 1
22 11 1
23 11 1
23 24 1
24 456 1
25 38 1
26 36 1
26 691 1
27 18 1
27 1531 1
27 1719 1
27 1809 1
28 39 1
28 1674 1
29 23 1
32 14 1
32 40 1
32 364 1
32 732 1
33 10 1
35 242 1
35 1259 1
36 6 1
36 22 1
36 35 1
37 36 1
37 337 1
37 613 1
37 845 1
37 980 1
38 2 1
38 22 1
38 26 1
38 33 1
38 681 1
38 925 1
38 1528 1
38 1766 1
38 1820 1
39 6 1
39 261 1
39 368 1
39 468 1
39 1107 1
39 1476 1
39 1939 1
40 1274 1
40 1565 1
42 14 1
42 26 1
42 420 1
42 498 1
42 822 1
42 1060 1
42 1403 1
43 22 1
43 27 1
43 986 1
44 1833 1
44 1933 1
45 1971 1
46 69 1
46 741 1
47 482 1
47 649 1
47 806 1
47 1504 1
48 54 1
48 305 1
48 475 1
48 620 1
49 57 1
49 365 1
49 1213 1
49 1249 1
49 1373 1
49 1455 1
50 17 1
50 75 1
50 175 1
50 230 1
50 272 1
50 345 1
50 388 1
50 424 1
50 454 1
50 481 1
50 683 1
50 696 1
50 728 1
50 742 1
50 799 1
50 913 1
50 996 1
50 1000 1
50 1010 1
50 1033 1
50 1101 1
50 1110 1
50 1362 1
50 1364 1
50 1461 1
50 1799 1
50 1871 1
50 1875 1
50 1883 1
50 1952 1
50 1999 1
51 1 1
51 17 1
51 22 1
51 65 1
51 87 1
51 94 1
51 243 1
51 245 1
51 338 1
51 405 1
51 417 1
51 427 1
51 473 1
51 493 1
51 652 1
51 750 1
51 829 1
51 832 1
51 941 1
51 1078 1
51 1105 1
51 1125 1
51 1172 1
51 1176 1
51 1277 1
51 1418 1
51 1445 1
51 1468 1
51 1507 1
51 1508 1
51 1525 1
51 1550 1
51 1559 1
51 1573 1
51 1635 1
51 1637 1
51 1642 1
51 1710 1
51 1733 1
51 1909 1
51 2005 1
51 2021 1
51 2033 1
52 3 1
52 60 1
52 61 1
52 125 1
52 131 1
52 207 1
52 262 1
52 329 1
52 332 1
52 419 1
52 519 1
52 573 1
52 606 1
52 607 1
52 608 1
52 617 1
52 724 1
52 792 1
52 816 1
52 842 1
52 850 1
52 882 1
52 914 1
52 953 1
52 1113 1
52 1217 1
52 1266 1
52 1439 1
52 1462 1
52 1475 1
52 1515 1
52 1566 1
52 1581 1
52 1620 1
52 1630 1
52 1662 1
52 1763 1
52 1841 1
52 1881 1
53 31 1
53 43 1
53 85 1
53 112 1
53 149 1
53 169 1
53 178 1
53 212 1
53 233 1
53 256 1
53 296 1
53 313 1
53 316 1
53 328 1
53 385 1
53 394 1
53 522 1
53 575 1
53 594 1
53 694 1
53 755 1
53 758 1
53 761 1
53 773 1
53 962 1
53 998 1
53 999 1
53 1012 1
53 1030 1
53 1165 1
53 1285 1
53 1290 1
53 1323 1
53 1382 1
53 1398 1
53 1410 1
53 1502 1
53 1529 1
53 1572 1
53 1597 1
53 1641 1
53 1680 1
53 1697 1
53 1705 1
53 1707 1
53 1751 1
53 1761 1
53 1775 1
53 1789 1
53 1822 1
53 1961 1
53 1963 1
53 1965 1
53 2038 1
53 2045 1
54 17 1
54 29 1
54 78 1
54 303 1
54 441 1
54 569 1
54 689 1
54 711 1
54 766 1
54 863 1
54 906 1
54 924 1
54 1061 1
54 1159 1
54 1228 1
54 1254 1
54 1258 1
54 1330 1
54 1377 1
54 1436 1
54 1735 1
54 1740 1
54 1743 1
54 1810 1
54 1874 1
54 1893 1
54 1962 1
54 1968 1
54 2009 1
54 2035 1
54 2039 1
55 120 1
55 161 1
55 184 1
55 247 1
55 286 1
55 461 1
55 467 1
55 487 1
55 530 1
55 581 1
55 875 1
55 879 1
55 1216 1
55 1405 1
55 1463 1
55 1563 1
55 1811 1
55 1887 1
56 5 1
56 79 1
56 98 1
56 241 1
56 311 1
56 731 1
56 843 1
56 893 1
56 961 1
56 1058 1
56 1185 1
56 1247 1
56 1349 1
56 1501 1
56 1902 1
57 12 1
57 28 1
57 118 1
57 124 1
57 216 1
57 221 1
57 249 1
57 578 1
57 627 1
57 663 1
57 972 1
57 1025 1
57 1026 1
57 1189 1
57 1392 1
57 1471 1
57 1927 1
58 7 1
58 708 1
58 775 1
58 995 1
58 1492 1
58 1741 1
59 9 1
59 37 1
59 977 1
59 1116 1
59 1286 1
59 1722 1
59 1842 1
60 38 1
60 307 1
60 1095 1
60 1243 1
60 1749 1
61 38 1
61 333 1
61 1427 1
62 20 1
62 41 1
62 455 1
62 1342 1
62 1692 1
62 1849 1
63 9 1
63 105 1
63 477 1
63 514 1
63 589 1
63 596 1
63 720 1
63 736 1
63 1268 1
63 1686 1
63 1885 1
64 13 1
64 20 1
64 53 1
64 117 1
64 158 1
64 447 1
64 490 1
64 537 1
64 601 1
64 615 1
64 644 1
64 876 1
64 979 1
64 1064 1
64 1127 1
64 1133 1
64 1187 1
64 1226 1
64 1237 1
64 1589 1
64 1591 1
64 1659 1
64 1828 1
64 1944 1
64 2026 1
65 25 1
65 47 1
65 66 1
65 68 1
65 71 1
65 74 1
65 77 1
65 139 1
65 150 1
65 160 1
65 170 1
65 190 1
65 202 1
65 302 1
65 412 1
65 415 1
65 428 1
65 436 1
65 450 1
65 516 1
65 535 1
65 564 1
65 571 1
65 616 1
65 655 1
65 658 1
65 688 1
65 718 1
65 730 1
65 757 1
65 774 1
65 823 1
65 841 1
65 909 1
65 915 1
65 918 1
65 922 1
65 950 1
65 1002 1
65 1008 1
65 1087 1
65 1099 1
65 1151 1
65 1183 1
65 1238 1
65 1288 1
65 1300 1
65 1302 1
65 1372 1
65 1429 1
65 1441 1
65 1456 1
65 1478 1
65 1483 1
65 1489 1
65 1541 1
65 1546 1
65 1569 1
65 1585 1
65 1626 1
65 1673 1
65 1678 1
65 1724 1
65 1730 1
65 1745 1
65 1759 1
65 1764 1
65 1781 1
65 1786 1
65 1801 1
65 1804 1
65 1812 1
65 1816 1
65 1844 1
65 1847 1
65 1856 1
65 1860 1
65 1869 1
65 1890 1
65 1903 1
65 1973 1
65 1977 1
65 1978 1
66 34 1
66 46 1
66 50 1
66 55 1
66 70 1
66 95 1
66 96 1
66 114 1
66 116 1
66 133 1
66 154 1
66 183 1
66 194 1
66 225 1
66 246 1
66 250 1
66 275 1
66 352 1
66 353 1
66 369 1
66 371 1
66 374 1
66 376 1
66 398 1
66 400 1
66 422 1
66 444 1
66 491 1
66 518 1
66 600 1
66 640 1
66 646 1
66 666 1
66 670 1
66 682 1
66 690 1
66 692 1
66 697 1
66 698 1
66 700 1
66 702 1
66 721 1
66 751 1
66 764 1
66 768 1
66 779 1
66 785 1
66 830 1
66 833 1
66 847 1
66 865 1
66 868 1
66 883 1
66 902 1
66 929 1
66 940 1
66 957 1
66 1022 1
66 1031 1
66 1041 1
66 1051 1
66 1052 1
66 1057 1
66 1073 1
66 1109 1
66 1124 1
66 1134 1
66 1135 1
66 1143 1
66 1146 1
66 1153 1
66 1156 1
66 1179 1
66 1192 1
66 1196 1
66 1201 1
66 1241 1
66 1262 1
66 1284 1
66 1307 1
66 1318 1
66 1333 1
66 1338 1
66 1356 1
66 1357 1
66 1358 1
66 1363 1
66 1366 1
66 1371 1
66 1400 1
66 1434 1
66 1447 1
66 1448 1
66 1477 1
66 1495 1
66 1516 1
66 1522 1
66 1535 1
66 1553 1
66 1578 1
66 1580 1
66 1593 1
66 1594 1
66 1613 1
66 1627 1
66 1657 1
66 1694 1
66 1716 1
66 1723 1
66 1776 1
66 1780 1
66 1798 1
66 1813 1
66 1829 1
66 1839 1
66 1861 1
66 1898 1
66 1924 1
66 1929 1
66 1935 1
66 1947 1
66 1953 1
66 2041 1
66 2047 1
67 5 1
67 25 1
67 29 1
67 31 1
67 81 1
67 91 1
67 122 1
67 156 1
67 157 1
67 165 1
67 171 1
67 186 1
67 192 1
67 201 1
67 206 1
67 208 1
67 218 1
67 253 1
67 255 1
67 265 1
67 269 1
67 270 1
67 276 1
67 277 1
67 285 1
67 298 1
67 300 1
67 306 1
67 308 1
67 310 1
67 350 1
67 355 1
67 411 1
67 432 1
67 457 1
67 458 1
67 460 1
67 469 1
67 489 1
67 508 1
67 513 1
67 521 1
67 523 1
67 533 1
67 542 1
67 551 1
67 565 1
67 593 1
67 595 1
67 603 1
67 605 1
67 625 1
67 626 1
67 635 1
67 660 1
67 673 1
67 703 1
67 712 1
67 722 1
67 747 1
67 762 1
67 770 1
67 783 1
67 791 1
67 855 1
67 862 1
67 899 1
67 901 1
67 919 1
67 934 1
67 944 1
67 960 1
67 990 1
67 1003 1
67 1013 1
67 1017 1
67 1074 1
67 1083 1
67 1102 1
67 1147 1
67 1163 1
67 1218 1
67 1232 1
67 1245 1
67 1264 1
67 1341 1
67 1361 1
67 1365 1
67 1376 1
67 1388 1
67 1399 1
67 1409 1
67 1416 1
67 1421 1
67 1424 1
67 1426 1
67 1435 1
67 1442 1
67 1443 1
67 1451 1
67 1466 1
67 1467 1
67 1474 1
67 1521 1
67 1534 1
67 1538 1
67 1567 1
67 1574 1
67 1577 1
67 1622 1
67 1651 1
67 1658 1
67 1660 1
67 1683 1
67 1687 1
67 1690 1
67 1695 1
67 1699 1
67 1711 1
67 1712 1
67 1736 1
67 1737 1
67 1747 1
67 1768 1
67 1770 1
67 1790 1
67 1823 1
67 1825 1
67 1838 1
67 1846 1
67 1866 1
67 1867 1
67 1897 1
67 1908 1
67 1912 1
67 1931 1
67 2003 1
67 2006 1
67 2044 1
67 2046 1
68 9 1
68 67 1
68 73 1
68 76 1
68 109 1
68 127 1
68 129 1
68 130 1
68 138 1
68 143 1
68 159 1
68 167 1
68 266 1
68 301 1
68 327 1
68 339 1
68 359 1
68 367 1
68 392 1
68 414 1
68 416 1
68 429 1
68 430 1
68 431 1
68 471 1
68 485 1
68 506 1
68 507 1
68 560 1
68 570 1
68 577 1
68 583 1
68 636 1
68 647 1
68 674 1
68 701 1
68 713 1
68 738 1
68 769 1
68 789 1
68 795 1
68 801 1
68 803 1
68 804 1
