1 18 1
1 38 1
2 23 1
3 8 1
4 10 1
4 25 1
6 31 1
7 27 1
8 11 1
8 32 1
9 19 1
9 23 1
9 36 1
10 8 1
12 8 1
12 25 1
12 27 1
12 36 1
12 38 1
13 23 1
13 40 1
14 986 1
14 1670 1
15 1592 1
15 2037 1
16 703 1
16 1313 1
16 1532 1
17 7 1
17 112 1
17 351 1
17 914 1
17 1284 1
18 3 1
18 8 1
18 639 1
18 719 1
19 28 1
19 613 1
19 644 1
19 925 1
19 1027 1
19 1116 1
20 1 1
20 305 1
20 380 1
20 822 1
20 1310 1
20 1501 1
20 1820 1
20 1952 1
20 1970 1
21 5 1
21 23 1
21 33 1
21 345 1
21 448 1
21 1110 1
21 1476 1
22 152 1
22 1061 1
22 1076 1
22 1176 1
22 1259 1
22 1293 1
22 1589 1
22 1954 1
23 226 1
23 316 1
23 373 1
23 384 1
23 578 1
23 681 1
23 919 1
23 1005 1
23 1079 1
23 1250 1
23 1329 1
23 1675 1
23 1680 1
23 1724 1
24 37 1
24 116 1
24 147 1
24 149 1
24 473 1
24 509 1
24 600 1
24 608 1
24 1203 1
24 1371 1
24 1566 1
24 1816 1
25 27 1
25 236 1
25 328 1
25 776 1
25 1063 1
25 1107 1
26 25 1
26 192 1
26 368 1
26 564 1
26 673 1
26 709 1
26 1428 1
26 1514 1
26 1900 1
27 38 1
27 322 1
27 796 1
27 994 1
27 1380 1
28 162 1
29 18 1
29 179 1
30 195 1
30 249 1
30 1068 1
31 41 1
32 27 1
32 1646 1
33 33 1
33 190 1
34 2 1
35 14 1
35 18 1
36 660 1
37 28 1
37 534 1
38 2 1
38 17 1
38 1832 1
38 1849 1
41 13 1
41 39 1
42 476 1
42 939 1
43 26 1
43 28 1
43 663 1
44 29 1
45 35 1
45 209 1
45 459 1
45 879 1
46 11 1
46 12 1
46 13 1
46 1775 1
47 35 1
47 1058 1
48 5 1
48 27 1
48 40 1
48 928 1
49 12 1
49 20 1
50 18 1
50 548 1
51 1064 1
51 1162 1
51 1586 1
51 1883 1
53 1525 1
53 1588 1
53 1645 1
54 22 1
54 1866 1
55 309 1
55 733 1
55 1021 1
55 1597 1
56 1528 1
57 28 1
57 197 1
57 528 1
57 1151 1
57 1492 1
57 1876 1
58 20 1
58 318 1
58 419 1
58 904 1
58 1045 1
58 1143 1
58 1251 1
58 1460 1
58 1728 1
58 1962 1
59 242 1
59 245 1
59 412 1
59 909 1
59 1118 1
59 1138 1
59 1857 1
59 1961 1
60 16 1
60 146 1
60 302 1
60 441 1
60 456 1
60 594 1
60 629 1
60 640 1
60 677 1
60 847 1
60 951 1
60 993 1
61 25 1
61 114 1
61 276 1
61 285 1
61 849 1
61 1172 1
61 1228 1
61 1573 1
61 1666 1
61 1858 1
61 2015 1
61 2029 1
62 23 1
62 755 1
62 815 1
62 1334 1
62 1546 1
62 1852 1
63 21 1
63 184 1
63 468 1
63 996 1
63 1025 1
63 1420 1
63 1606 1
63 1749 1
64 205 1
64 1457 1
65 700 1
67 1559 1
69 2 1
69 336 1
70 1 1
71 26 1
72 1432 1
73 24 1
73 25 1
73 41 1
73 1780 1
74 26 1
74 697 1
74 1099 1
75 10 1
75 37 1
75 338 1
76 38 1
77 25 1
77 28 1
77 38 1
77 1615 1
77 1712 1
78 3 1
78 775 1
78 1863 1
79 1156 1
79 1602 1
80 22 1
84 9 1
85 461 1
85 773 1
85 1753 1
86 11 1
86 97 1
86 141 1
86 505 1
86 1364 1
86 1751 1
86 1985 1
87 18 1
87 106 1
87 750 1
87 1245 1
87 1392 1
87 1558 1
88 178 1
88 362 1
88 370 1
88 530 1
88 829 1
88 882 1
88 1292 1
88 1804 1
88 1842 1
89 168 1
89 273 1
89 538 1
89 590 1
89 611 1
89 1013 1
89 1097 1
89 1108 1
89 1289 1
89 1405 1
89 1619 1
89 1736 1
89 1811 1
90 2 1
90 17 1
90 24 1
