1 19 1
4 40 1
5 23 1
6 36 1
9 1 1
9 14 1
10 41 1
11 4 1
11 7 1
11 16 1
12 25 1
13 32 1
13 38 1
14 32 1
14 1079 1
15 8 1
15 9 1
15 16 1
16 20 1
16 941 1
16 1176 1
17 9 1
17 28 1
17 806 1
17 831 1
17 1076 1
17 1164 1
17 2029 1
18 17 1
18 118 1
18 152 1
18 190 1
18 192 1
18 322 1
18 1329 1
18 1449 1
18 1605 1
19 13 1
19 27 1
19 179 1
19 690 1
19 703 1
19 725 1
19 781 1
19 930 1
19 953 1
19 1712 1
19 2048 1
20 13 1
20 368 1
20 468 1
20 578 1
20 632 1
20 815 1
20 1171 1
21 17 1
21 25 1
21 30 1
21 98 1
21 420 1
21 1971 1
22 493 1
22 787 1
22 1235 1
22 2045 1
23 1 1
23 5 1
23 21 1
23 561 1
23 717 1
23 776 1
23 1571 1
23 1832 1
23 1952 1
24 147 1
24 417 1
24 1095 1
24 1097 1
24 1402 1
25 2 1
25 36 1
25 304 1
25 910 1
25 1737 1
25 1978 1
25 1997 1
26 16 1
26 313 1
26 1645 1
27 1058 1
27 1293 1
27 1641 1
27 1736 1
27 2037 1
28 41 1
28 1098 1
28 1505 1
28 1775 1
28 2002 1
29 27 1
29 1203 1
29 1259 1
29 1284 1
29 1476 1
29 1751 1
30 35 1
30 1906 1
31 384 1
31 1380 1
31 1646 1
31 1858 1
32 6 1
32 8 1
32 13 1
32 26 1
33 25 1
33 336 1
33 538 1
33 847 1
33 1371 1
33 1445 1
33 1615 1
33 1675 1
34 27 1
34 162 1
34 1005 1
34 1022 1
34 1108 1
35 15 1
35 23 1
35 285 1
35 673 1
35 1083 1
35 1588 1
36 4 1
36 226 1
36 1064 1
36 2039 1
37 30 1
38 4 1
38 309 1
39 2 1
39 16 1
39 23 1
39 236 1
39 1271 1
40 928 1
40 1405 1
40 1723 1
41 2 1
41 29 1
42 15 1
42 23 1
43 461 1
44 9 1
44 1589 1
45 11 1
45 12 1
45 207 1
47 23 1
47 39 1
47 1534 1
47 1998 1
48 21 1
48 448 1
49 29 1
49 245 1
49 820 1
49 914 1
49 1116 1
49 1262 1
49 1349 1
49 1662 1
50 1 1
50 1809 1
50 1816 1
51 17 1
51 28 1
51 112 1
51 332 1
51 508 1
51 544 1
51 580 1
51 1204 1
51 1830 1
52 24 1
52 161 1
52 927 1
52 1566 1
52 1770 1
53 1412 1
53 1525 1
53 1670 1
53 2041 1
54 794 1
54 1147 1
54 1556 1
54 1951 1
55 11 1
55 41 1
55 475 1
55 855 1
55 904 1
55 1570 1
55 1666 1
56 27 1
57 5 1
57 10 1
57 41 1
57 990 1
57 1156 1
57 1500 1
58 1 1
58 11 1
59 28 1
59 36 1
59 1432 1
60 14 1
60 1127 1
61 459 1
61 509 1
61 2012 1
62 109 1
62 1591 1
63 34 1
63 1820 1
64 9 1
64 19 1
64 681 1
66 18 1
66 26 1
66 551 1
67 14 1
67 17 1
67 513 1
67 892 1
67 1458 1
68 12 1
68 505 1
68 639 1
68 1640 1
69 302 1
69 334 1
69 938 1
69 1288 1
69 1532 1
69 1613 1
69 1630 1
69 1813 1
69 1831 1
69 1914 1
70 18 1
70 23 1
70 37 1
70 628 1
70 1341 1
70 1501 1
70 1913 1
71 15 1
71 21 1
71 29 1
71 373 1
71 663 1
71 903 1
71 977 1
71 980 1
71 993 1
71 1254 1
71 1462 1
72 15 1
72 879 1
72 1427 1
72 1680 1
72 1753 1
72 1857 1
73 17 1
73 305 1
73 755 1
73 1151 1
74 34 1
74 37 1
74 39 1
74 1055 1
75 9 1
75 17 1
75 24 1
75 370 1
75 709 1
75 919 1
75 1302 1
76 184 1
76 287 1
77 17 1
77 40 1
77 365 1
77 400 1
78 23 1
78 30 1
78 985 1
79 16 1
79 17 1
79 39 1
80 761 1
80 905 1
82 27 1
82 867 1
82 1811 1
84 29 1
84 659 1
84 1353 1
84 1504 1
84 1928 1
85 582 1
85 829 1
85 1059 1
85 1213 1
85 1651 1
85 1710 1
85 1804 1
86 8 1
86 36 1
86 41 1
86 128 1
86 338 1
86 849 1
86 1237 1
86 1244 1
86 1699 1
86 1828 1
86 1884 1
86 1943 1
87 345 1
87 981 1
87 1885 1
87 1950 1
87 1976 1
88 421 1
88 1296 1
88 1363 1
88 1573 1
88 1903 1
89 12 1
89 29 1
89 31 1
89 644 1
89 1045 1
89 1698 1
89 1849 1
89 1936 1
90 22 1
90 25 1
90 41 1
91 9 1
91 10 1
91 20 1
91 41 1
91 550 1
91 590 1
91 623 1
92 158 1
92 982 1
92 1330 1
92 1452 1
93 28 1
93 747 1
93 951 1
93 1194 1
94 1 1
94 13 1
94 16 1
94 19 1
94 100 1
94 1961 1
95 36 1
95 488 1
95 1954 1
96 436 1
97 6 1
97 39 1
98 16 1
99 14 1
99 34 1
99 40 1
100 1 1
100 4 1
100 36 1
100 1788 1
101 22 1
101 453 1
101 974 1
102 1 1
102 21 1
102 29 1
102 141 1
102 146 1
103 4 1
103 702 1
104 4 1
104 925 1
104 1050 1
104 1891 1
105 24 1
105 28 1
105 30 1
105 1245 1
106 224 1
106 534 1
106 683 1
106 773 1
107 6 1
107 149 1
107 613 1
107 1475 1
108 34 1
108 38 1
108 600 1
108 789 1
108 886 1
109 4 1
109 22 1
109 205 1
109 917 1
110 20 1
110 608 1
110 652 1
110 741 1
110 1842 1
110 1853 1
111 1549 1
111 1576 1
112 41 1
113 40 1
113 473 1
113 1118 1
113 1474 1
113 1600 1
114 38 1
114 796 1
114 994 1
114 1015 1
114 1410 1
114 1981 1
115 25 1
115 39 1
115 750 1
115 1125 1
115 2018 1
116 4 1
116 13 1
116 480 1
116 1099 1
116 1329 1
