2 26 1
2 31 1
3 21 1
3 25 1
3 30 1
4 17 1
5 18 1
6 15 1
9 30 1
10 1 1
10 4 1
10 9 1
10 11 1
10 21 1
12 28 1
12 39 1
13 9 1
13 538 1
13 587 1
13 1154 1
13 1766 1
13 2005 1
14 29 1
14 97 1
14 351 1
14 370 1
14 564 1
14 611 1
14 644 1
14 1033 1
14 1116 1
14 1331 1
14 1546 1
14 1589 1
14 1672 1
14 1782 1
14 1998 1
14 1999 1
15 15 1
15 40 1
15 141 1
15 196 1
15 362 1
15 551 1
15 659 1
15 719 1
15 773 1
15 886 1
15 925 1
15 947 1
15 953 1
15 1059 1
15 1237 1
15 1292 1
15 1411 1
15 1630 1
15 1830 1
15 2037 1
16 87 1
16 128 1
16 167 1
16 413 1
16 417 1
16 424 1
16 677 1
16 829 1
16 1064 1
16 1156 1
16 1330 1
16 1460 1
16 1804 1
16 1864 1
16 2012 1
16 2046 1
17 683 1
17 1353 1
17 1531 1
17 1674 1
17 1813 1
17 1966 1
18 19 1
18 241 1
18 459 1
18 594 1
18 717 1
18 1061 1
18 1363 1
18 1944 1
19 405 1
19 421 1
19 909 1
19 1074 1
19 1090 1
19 1831 1
20 25 1
20 33 1
20 365 1
20 473 1
20 609 1
20 841 1
20 1127 1
20 1500 1
20 1505 1
20 1731 1
20 1903 1
21 9 1
21 983 1
21 1900 1
22 1099 1
22 1950 1
23 807 1
24 20 1
24 37 1
25 7 1
25 36 1
25 184 1
25 1858 1
27 11 1
27 22 1
28 380 1
29 5 1
29 1209 1
30 1 1
30 3 1
30 10 1
30 468 1
30 1018 1
30 1262 1
31 1 1
31 11 1
31 12 1
31 700 1
31 927 1
32 14 1
32 855 1
32 1043 1
33 1108 1
33 1688 1
34 2 1
34 18 1
34 31 1
35 36 1
36 30 1
37 23 1
38 1997 1
39 1453 1
40 4 1
40 373 1
41 11 1
41 23 1
42 26 1
42 313 1
42 456 1
42 1341 1
43 2 1
43 5 1
43 28 1
43 476 1
43 741 1
43 823 1
43 1015 1
43 1101 1
43 1392 1
43 1458 1
43 1571 1
44 681 1
44 1107 1
44 1462 1
44 1844 1
44 1952 1
45 24 1
45 32 1
45 690 1
45 905 1
45 938 1
46 2 1
46 98 1
46 1445 1
46 1475 1
47 11 1
47 703 1
47 806 1
47 980 1
47 981 1
47 1675 1
48 412 1
48 691 1
48 1474 1
48 1981 1
49 11 1
49 33 1
49 794 1
49 2018 1
50 4 1
50 22 1
50 285 1
50 608 1
50 1857 1
51 150 1
51 1062 1
52 22 1
52 368 1
52 709 1
52 1045 1
53 1412 1
53 1666 1
53 1978 1
54 32 1
55 3 1
55 25 1
55 239 1
55 448 1
56 35 1
56 287 1
56 1680 1
56 1908 1
57 13 1
57 41 1
57 154 1
57 525 1
57 628 1
57 1588 1
57 1606 1
57 1883 1
57 2038 1
58 25 1
58 249 1
58 1371 1
58 1380 1
58 1640 1
59 7 1
59 752 1
59 962 1
59 1293 1
60 8 1
60 161 1
60 513 1
60 1662 1
61 481 1
62 5 1
62 12 1
62 561 1
62 750 1
62 1849 1
62 1914 1
63 209 1
63 408 1
63 698 1
63 1027 1
63 1573 1
63 1670 1
64 475 1
64 1602 1
64 1770 1
65 245 1
65 1364 1
66 302 1
66 892 1
67 2 1
67 3 1
68 10 1
68 15 1
68 419 1
69 18 1
69 39 1
69 770 1
69 1261 1
69 1891 1
70 845 1
70 880 1
70 993 1
70 1521 1
70 2035 1
71 996 1
72 23 1
72 25 1
72 37 1
72 1005 1
72 1223 1
72 1842 1
73 20 1
73 178 1
74 4 1
74 1025 1
75 11 1
75 24 1
75 226 1
76 25 1
77 3 1
77 18 1
77 1615 1
78 7 1
78 1118 1
78 1501 1
79 12 1
79 1728 1
81 4 1
81 15 1
82 2 1
83 1638 1
83 1651 1
84 28 1
85 663 1
85 1013 1
85 1592 1
86 919 1
86 939 1
87 8 1
87 9 1
87 775 1
87 1228 1
87 1642 1
87 1694 1
88 20 1
88 83 1
88 168 1
88 725 1
88 1259 1
88 1272 1
88 1452 1
88 1775 1
89 40 1
89 41 1
89 815 1
89 1284 1
90 11 1
90 26 1
90 29 1
90 170 1
