1 20 1
2 3 1
2 37 1
4 30 1
5 14 1
7 37 1
8 12 1
9 29 1
10 3 1
10 26 1
10 32 1
11 39 1
12 1 1
14 19 1
14 1782 1
15 974 1
15 1366 1
15 1392 1
15 1460 1
15 1570 1
15 1606 1
15 1694 1
15 1844 1
15 1884 1
16 8 1
16 16 1
16 40 1
16 285 1
16 884 1
16 1074 1
16 1272 1
16 1412 1
16 1531 1
16 1698 1
16 1961 1
16 1962 1
16 1985 1
16 2041 1
17 23 1
17 116 1
17 488 1
17 590 1
17 889 1
17 1245 1
17 1292 1
17 1306 1
17 1638 1
17 1813 1
17 1831 1
17 1928 1
18 30 1
18 611 1
18 750 1
18 905 1
18 909 1
18 1164 1
18 1194 1
18 1330 1
19 23 1
19 98 1
19 305 1
19 384 1
19 438 1
19 456 1
19 645 1
19 733 1
19 829 1
19 914 1
19 919 1
19 1151 1
19 1954 1
20 17 1
20 18 1
20 37 1
20 195 1
20 796 1
20 963 1
20 1453 1
20 1546 1
20 1674 1
20 1780 1
21 5 1
21 239 1
21 362 1
21 419 1
21 548 1
21 732 1
21 775 1
21 1020 1
21 1329 1
21 1496 1
21 1573 1
21 1728 1
21 1828 1
21 1876 1
22 2 1
22 21 1
22 41 1
22 313 1
22 423 1
22 683 1
22 741 1
22 807 1
22 1455 1
23 12 1
23 845 1
23 1775 1
24 100 1
24 681 1
24 689 1
24 773 1
24 1302 1
24 1344 1
24 1432 1
25 1618 1
25 1680 1
25 1753 1
26 27 1
26 345 1
26 1143 1
26 1653 1
27 5 1
27 109 1
27 1558 1
28 38 1
30 22 1
30 354 1
32 9 1
32 1692 1
33 36 1
33 40 1
33 1063 1
35 6 1
35 11 1
37 4 1
37 25 1
37 29 1
38 879 1
39 23 1
39 40 1
39 1675 1
40 15 1
40 849 1
40 1640 1
41 12 1
41 41 1
41 209 1
42 18 1
42 27 1
43 22 1
43 31 1
43 40 1
43 564 1
44 20 1
44 34 1
45 755 1
46 481 1
46 953 1
47 41 1
47 365 1
47 1176 1
47 1952 1
47 2012 1
48 40 1
48 1293 1
48 1341 1
49 28 1
49 213 1
49 473 1
49 1005 1
49 1452 1
49 1645 1
50 322 1
50 332 1
50 806 1
50 917 1
50 1061 1
50 1666 1
51 29 1
51 118 1
51 141 1
51 302 1
51 1027 1
51 1107 1
51 1410 1
51 1832 1
52 190 1
52 1235 1
52 1420 1
52 1449 1
53 146 1
53 815 1
53 1079 1
53 1259 1
53 1289 1
53 1353 1
53 1830 1
53 1936 1
54 12 1
54 112 1
54 476 1
54 493 1
54 690 1
54 855 1
54 941 1
54 1175 1
54 1521 1
54 2002 1
54 2029 1
54 2048 1
55 13 1
55 38 1
55 173 1
55 420 1
55 639 1
55 1589 1
56 24 1
56 149 1
56 196 1
56 304 1
56 373 1
56 459 1
56 468 1
56 530 1
56 594 1
56 702 1
56 1099 1
56 1349 1
56 1891 1
56 2045 1
57 20 1
57 41 1
57 405 1
57 505 1
57 1284 1
57 1405 1
58 32 1
58 147 1
58 338 1
58 993 1
58 1022 1
58 1527 1
58 1559 1
58 2015 1
59 6 1
59 15 1
59 39 1
59 184 1
59 823 1
59 1162 1
59 1723 1
60 161 1
60 380 1
60 417 1
60 609 1
61 12 1
61 349 1
61 628 1
62 10 1
62 25 1
62 29 1
62 939 1
62 1979 1
63 1 1
64 1549 1
66 17 1
66 37 1
66 41 1
66 983 1
67 1 1
67 23 1
68 1228 1
69 10 1
70 33 1
70 336 1
70 1566 1
72 4 1
73 16 1
73 24 1
73 39 1
73 1014 1
73 1118 1
73 1858 1
74 424 1
74 528 1
74 551 1
75 3 1
76 7 1
76 22 1
76 27 1
76 1842 1
77 10 1
77 41 1
77 1013 1
77 1204 1
77 1288 1
77 1613 1
77 1710 1
78 25 1
78 1125 1
79 33 1
79 977 1
79 1751 1
80 17 1
80 26 1
81 1809 1
82 40 1
83 31 1
83 1095 1
84 1 1
84 32 1
84 1213 1
85 1 1
85 22 1
85 34 1
85 1978 1
86 31 1
86 368 1
86 1804 1
86 1849 1
87 1108 1
87 1788 1
88 236 1
88 578 1
88 717 1
88 982 1
89 28 1
89 41 1
89 1475 1
89 1532 1
89 1592 1
89 1662 1
89 1906 1
90 1841 1
90 1971 1
91 632 1
91 930 1
91 1025 1
91 1064 1
91 1615 1
92 39 1
92 453 1
92 558 1
92 910 1
92 1083 1
92 1913 1
93 475 1
93 1116 1
93 1642 1
94 17 1
94 461 1
94 1462 1
94 1641 1
94 1903 1
95 629 1
95 789 1
95 1254 1
95 1885 1
96 28 1
96 621 1
96 1363 1
96 1943 1
97 4 1
97 24 1
97 1172 1
97 1331 1
97 1474 1
98 538 1
98 559 1
98 1098 1
98 1458 1
99 351 1
99 886 1
100 17 1
100 587 1
100 1156 1
100 1427 1
100 1445 1
101 709 1
102 20 1
102 932 1
102 1737 1
103 561 1
103 703 1
104 1736 1
105 28 1
105 30 1
105 1619 1
106 40 1
107 33 1
107 700 1
107 847 1
109 24 1
109 1424 1
110 31 1
110 40 1
110 150 1
111 7 1
111 1251 1
111 1588 1
112 623 1
112 1380 1
113 28 1
114 287 1
114 513 1
114 1059 1
114 1976 1
115 207 1
116 13 1
116 27 1
116 38 1
118 37 1
118 316 1
118 1050 1
118 1998 1
119 10 1
119 22 1
119 31 1
119 1244 1
119 1556 1
120 38 1
120 1261 1
120 1271 1
120 1591 1
122 28 1
122 40 1
123 1154 1
124 7 1
124 10 1
124 31 1
124 34 1
124 36 1
124 38 1
124 889 1
126 8 1
126 36 1
127 41 1
129 26 1
129 608 1
130 8 1
130 33 1
130 34 1
130 925 1
130 1630 1
131 9 1
131 15 1
131 17 1
131 30 1
131 31 1
131 1811 1
132 167 1
132 1501 1
132 1852 1
133 25 1
133 334 1
133 659 1
133 719 1
133 1127 1
133 1443 1
133 1546 1
133 1853 1
133 2018 1
134 179 1
134 301 1
134 404 1
134 413 1
134 951 1
134 1586 1
134 1680 1
135 364 1
135 980 1
135 1203 1
136 27 1
136 90 1
136 106 1
136 448 1
136 986 1
136 1055 1
136 1167 1
136 1670 1
136 1878 1
137 162 1
137 534 1
137 652 1
137 1628 1
138 5 1
138 29 1
138 31 1
138 159 1
138 370 1
138 644 1
138 953 1
138 1492 1
138 1932 1
138 2037 1
139 13 1
139 22 1
139 1766 1
139 2005 1
140 21 1
140 26 1
140 1010 1
140 1107 1
140 1688 1
140 1816 1
141 31 1
141 417 1
141 994 1
142 12 1
142 141 1
142 776 1
142 1531 1
143 28 1
143 613 1
143 860 1
143 1646 1
143 1997 1
145 17 1
145 1782 1
146 2 1
146 276 1
146 400 1
146 822 1
147 2 1
147 13 1
147 20 1
147 28 1
147 192 1
147 660 1
149 22 1
149 592 1
150 24 1
150 41 1
151 421 1
152 1970 1
153 197 1
154 1514 1
157 928 1
157 1587 1
158 87 1
158 309 1
158 436 1
158 1525 1
159 205 1
159 698 1
159 1130 1
160 904 1
160 1250 1
161 84 1
161 178 1
161 1310 1
161 1364 1
161 1411 1
161 1419 1
162 168 1
162 563 1
162 880 1
163 1110 1
164 459 1
164 1620 1
164 1640 1
165 1045 1
167 1770 1
168 224 1
170 1866 1
175 863 1
179 1485 1
651 79 1
653 42 1
654 70 1
655 49 1
657 73 1
657 77 1
659 42 1
659 58 1
659 76 1
660 42 1
660 71 1
661 45 1
661 56 1
662 46 1
662 48 1
662 58 1
662 66 1
663 43 1
665 64 1
665 722 1
665 1747 1
666 53 1
