1 19 1
1 41 1
3 8 1
3 28 1
4 2 1
5 20 1
6 37 1
7 15 1
8 6 1
8 34 1
9 30 1
10 8 1
10 19 1
12 12 1
13 161 1
14 28 1
14 1908 1
14 2008 1
15 11 1
15 30 1
15 32 1
15 116 1
15 184 1
15 530 1
15 613 1
15 776 1
15 815 1
15 914 1
15 928 1
15 1108 1
15 1344 1
15 1741 1
16 195 1
16 404 1
16 459 1
16 480 1
16 660 1
16 733 1
16 962 1
16 1095 1
16 1101 1
16 1176 1
16 1250 1
16 1532 1
16 1928 1
16 1998 1
17 4 1
17 41 1
17 84 1
17 209 1
17 249 1
17 563 1
17 611 1
17 691 1
17 717 1
17 1164 1
17 1271 1
17 1310 1
17 1527 1
17 1531 1
17 1543 1
17 1804 1
17 1823 1
17 1884 1
18 351 1
18 750 1
18 994 1
18 1045 1
18 1204 1
18 1319 1
18 1374 1
18 1412 1
18 1450 1
18 1670 1
18 1675 1
18 1782 1
18 1809 1
18 1943 1
18 2045 1
19 24 1
19 34 1
19 40 1
19 162 1
19 196 1
19 239 1
19 345 1
19 505 1
19 675 1
19 754 1
19 855 1
19 1053 1
19 1079 1
19 1261 1
19 1380 1
19 1411 1
19 1460 1
19 1556 1
19 1753 1
19 1813 1
19 1985 1
20 2 1
20 36 1
20 488 1
20 1097 1
20 1125 1
20 1301 1
20 1602 1
20 1651 1
20 1704 1
21 28 1
21 37 1
21 276 1
21 591 1
21 629 1
21 889 1
21 953 1
21 963 1
21 1021 1
21 1068 1
21 1251 1
21 1349 1
21 1500 1
21 1591 1
21 1914 1
21 1962 1
21 1981 1
21 2012 1
22 32 1
22 38 1
22 98 1
22 364 1
22 525 1
22 1055 1
22 1167 1
22 1424 1
22 1573 1
22 1723 1
22 1828 1
23 19 1
23 1043 1
23 1245 1
23 1453 1
24 25 1
24 918 1
24 985 1
25 332 1
25 1203 1
26 27 1
26 152 1
27 12 1
27 487 1
29 21 1
29 22 1
30 336 1
30 1482 1
31 10 1
31 28 1
31 41 1
32 609 1
33 14 1
33 21 1
33 29 1
34 147 1
35 28 1
35 1331 1
37 27 1
38 27 1
39 3 1
40 794 1
40 1329 1
41 40 1
41 1694 1
42 15 1
42 30 1
42 1272 1
43 1130 1
43 1850 1
44 31 1
44 206 1
44 639 1
44 879 1
44 1619 1
45 1 1
45 419 1
45 1027 1
45 1244 1
45 1680 1
46 10 1
46 38 1
46 309 1
46 453 1
46 1058 1
47 3 1
47 112 1
47 534 1
47 544 1
47 1061 1
47 1505 1
47 1645 1
47 1712 1
48 9 1
48 13 1
48 23 1
48 509 1
48 551 1
48 709 1
48 761 1
49 21 1
49 27 1
49 41 1
49 192 1
49 673 1
49 1427 1
49 1455 1
49 1866 1
50 13 1
50 30 1
50 355 1
50 1831 1
51 13 1
51 16 1
51 313 1
51 578 1
51 600 1
51 1100 1
51 1514 1
52 26 1
52 1010 1
52 1558 1
52 1876 1
52 1954 1
53 3 1
53 9 1
53 909 1
53 951 1
53 1549 1
54 13 1
54 88 1
54 1116 1
54 1699 1
54 1749 1
55 448 1
56 582 1
56 732 1
57 27 1
57 590 1
57 1566 1
58 7 1
58 36 1
58 677 1
59 420 1
59 2015 1
60 3 1
60 25 1
60 285 1
60 538 1
60 608 1
60 1600 1
60 1628 1
60 1853 1
60 1970 1
61 10 1
61 16 1
61 24 1
61 773 1
61 1766 1
62 2 1
62 149 1
62 338 1
62 475 1
62 1064 1
62 1388 1
62 1492 1
62 1672 1
62 1811 1
62 1858 1
62 1863 1
62 1906 1
63 30 1
63 224 1
63 982 1
63 1147 1
63 1475 1
63 1586 1
63 2041 1
64 16 1
64 128 1
64 548 1
64 719 1
64 789 1
64 1162 1
64 1428 1
64 1457 1
64 1525 1
64 1559 1
64 1588 1
65 83 1
65 129 1
65 205 1
65 318 1
65 412 1
65 436 1
65 704 1
65 781 1
65 845 1
65 847 1
65 1022 1
65 1509 1
65 1576 1
65 1597 1
65 1852 1
66 2 1
66 644 1
66 904 1
66 917 1
66 1751 1
67 1 1
67 16 1
67 19 1
67 31 1
67 528 1
67 1878 1
68 17 1
68 33 1
68 1341 1
69 236 1
69 1883 1
70 12 1
70 947 1
71 20 1
72 5 1
72 15 1
73 12 1
73 24 1
74 5 1
74 7 1
74 37 1
75 4 1
75 7 1
75 1074 1
75 1978 1
76 3 1
76 15 1
76 362 1
77 32 1
77 690 1
78 21 1
78 38 1
78 1615 1
79 766 1
80 3 1
80 820 1
80 875 1
81 12 1
81 1330 1
81 1966 1
82 853 1
84 40 1
84 689 1
84 1098 1
84 1099 1
85 5 1
85 10 1
85 189 1
85 1228 1
85 1546 1
86 33 1
86 1005 1
86 1449 1
86 1570 1
86 1638 1
86 1848 1
87 19 1
87 30 1
87 424 1
87 623 1
87 938 1
87 1209 1
87 1432 1
87 1606 1
87 1838 1
88 11 1
88 31 1
88 170 1
88 421 1
88 652 1
88 983 1
88 1020 1
88 1262 1
88 1358 1
88 1452 1
88 1885 1
88 1997 1
88 2037 1
88 2046 1
89 368 1
89 905 1
89 1392 1
89 1413 1
89 1653 1
89 1737 1
90 4 1
90 30 1
90 140 1
90 417 1
90 1474 1
90 1780 1
90 2039 1
91 1 1
91 26 1
91 106 1
91 208 1
91 1015 1
91 1059 1
91 1284 1
91 2027 1
92 752 1
93 28 1
93 1366 1
93 1692 1
94 26 1
94 40 1
94 841 1
94 1194 1
96 15 1
96 645 1
96 1296 1
97 30 1
98 39 1
99 25 1
100 5 1
100 7 1
101 24 1
102 1 1
103 30 1
103 201 1
103 1090 1
103 2005 1
104 1 1
104 2 1
104 456 1
104 587 1
104 1864 1
104 1913 1
105 681 1
105 1083 1
105 1151 1
105 1363 1
105 1402 1
106 5 1
106 35 1
106 823 1
106 1107 1
106 1961 1
106 2048 1
107 24 1
107 564 1
107 683 1
107 1154 1
107 1292 1
108 167 1
108 468 1
108 1274 1
109 9 1
109 1698 1
110 493 1
111 20 1
112 24 1
112 27 1
112 97 1
112 770 1
112 941 1
113 19 1
114 91 1
115 11 1
116 10 1
116 1062 1
116 1289 1
117 18 1
117 1254 1
118 7 1
118 380 1
118 632 1
118 1903 1
119 5 1
119 40 1
119 476 1
119 1025 1
119 1925 1
120 20 1
120 1175 1
120 1976 1
121 9 1
121 18 1
121 495 1
121 561 1
121 927 1
122 35 1
122 805 1
123 234 1
123 441 1
123 972 1
123 1118 1
123 1613 1
123 1775 1
123 1979 1
124 2 1
124 27 1
124 301 1
125 12 1
125 35 1
125 38 1
125 39 1
126 11 1
126 18 1
126 20 1
126 1857 1
127 23 1
127 1426 1
127 1951 1
128 6 1
128 365 1
128 1844 1
129 3 1
130 28 1
130 670 1
131 1 1
132 1445 1
133 20 1
133 30 1
133 279 1
134 757 1
135 21 1
135 27 1
135 154 1
135 755 1
135 980 1
135 1060 1
135 1731 1
136 12 1
136 13 1
136 114 1
136 372 1
136 373 1
136 594 1
136 640 1
136 1313 1
136 1674 1
137 1 1
137 725 1
137 892 1
137 996 1
137 1138 1
137 1178 1
137 1871 1
138 190 1
138 226 1
138 351 1
138 806 1
138 829 1
139 150 1
139 659 1
139 1420 1
139 1501 1
139 1521 1
139 1528 1
139 1534 1
140 485 1
140 1101 1
140 1127 1
141 459 1
141 1317 1
141 1503 1
142 30 1
142 1476 1
143 328 1
143 1571 1
144 3 1
145 11 1
145 17 1
145 1460 1
146 13 1
146 413 1
147 16 1
147 36 1
148 31 1
148 939 1
149 1842 1
150 2 1
150 304 1
151 1891 1
153 423 1
155 481 1
157 1801 1
158 1132 1
159 910 1
160 305 1
160 981 1
160 1293 1
161 899 1
162 436 1
162 613 1
162 621 1
162 1171 1
162 1500 1
163 1824 1
164 273 1
164 572 1
164 1443 1
164 1998 1
165 309 1
165 1050 1
167 207 1
167 776 1
172 925 1
176 2035 1
178 519 1
178 558 1
178 863 1
180 2018 1
189 1453 1
190 1323 1
191 1830 1
193 660 1
194 8 1
194 631 1
194 1466 1
202 1485 1
203 733 1
203 849 1
203 1176 1
203 1908 1
204 147 1
204 152 1
204 162 1
204 197 1
204 354 1
204 611 1
204 673 1
204 1053 1
204 1110 1
204 1172 1
204 1261 1
204 1271 1
204 1440 1
204 1646 1
204 1741 1
204 1785 1
204 1793 1
204 2008 1
205 239 1
205 316 1
205 513 1
205 830 1
205 860 1
205 986 1
205 1036 1
205 1063 1
205 1094 1
205 1143 1
205 1156 1
205 1319 1
205 1374 1
205 1531 1
205 1628 1
205 1670 1
205 1816 1
205 1947 1
205 1981 1
206 161 1
206 249 1
206 276 1
206 345 1
206 384 1
206 480 1
206 487 1
206 508 1
206 580 1
206 719 1
206 796 1
206 822 1
206 853 1
206 914 1
206 962 1
206 963 1
206 985 1
206 994 1
206 1043 1
206 1108 1
206 1111 1
206 1250 1
206 1301 1
206 1310 1
206 1334 1
206 1380 1
206 1487 1
206 1532 1
206 1592 1
206 1602 1
206 1675 1
206 1713 1
206 1724 1
206 1753 1
206 1788 1
206 1820 1
206 1850 1
206 1932 1
206 1970 1
206 1999 1
207 116 1
207 195 1
207 477 1
207 528 1
207 600 1
207 644 1
207 1202 1
207 1329 1
207 1962 1
208 389 1
208 617 1
208 1287 1
208 1404 1
208 1424 1
208 1685 1
209 1921 1
209 1935 1
210 160 1
210 1582 1
211 692 1
211 1676 1
212 2037 1
213 1401 1
213 1655 1
221 1331 1
223 1140 1
750 2048 0
