1 32 1
1 296 1
1 482 1
1 938 1
1 1696 1
2 1787 1
2 1968 1
3 21 1
3 83 1
3 329 1
3 1732 1
4 13 1
4 26 1
4 1377 1
4 1916 1
5 23 1
5 37 1
5 1429 1
6 1842 1
7 4 1
7 18 1
7 179 1
7 229 1
7 319 1
7 378 1
7 820 1
7 917 1
7 1016 1
7 1098 1
7 1139 1
7 1259 1
7 1862 1
7 1869 1
7 2005 1
8 20 1
8 27 1
8 40 1
8 209 1
8 452 1
8 463 1
8 502 1
8 506 1
8 526 1
8 607 1
8 610 1
8 627 1
8 720 1
8 766 1
8 952 1
8 1003 1
8 1120 1
8 1179 1
8 1224 1
8 1510 1
8 1518 1
8 1635 1
8 1712 1
8 1974 1
8 2046 1
9 5 1
9 12 1
9 28 1
9 34 1
9 53 1
9 108 1
9 196 1
9 210 1
9 214 1
9 290 1
9 294 1
9 303 1
9 321 1
9 328 1
9 332 1
9 394 1
9 551 1
9 725 1
9 968 1
9 975 1
9 1149 1
9 1226 1
9 1352 1
9 1546 1
9 1557 1
9 1736 1
9 1742 1
9 1888 1
9 1934 1
9 1960 1
9 1988 1
9 2048 1
10 36 1
10 49 1
10 74 1
10 100 1
10 161 1
10 171 1
10 298 1
10 518 1
10 577 1
10 628 1
10 718 1
10 743 1
10 795 1
10 815 1
10 984 1
10 1028 1
10 1057 1
10 1065 1
10 1117 1
10 1223 1
10 1227 1
10 1328 1
10 1340 1
10 1415 1
10 1715 1
10 1856 1
10 1897 1
10 1951 1
10 1997 1
10 2001 1
11 20 1
11 37 1
11 96 1
11 142 1
11 146 1
11 192 1
11 242 1
11 516 1
11 524 1
11 527 1
11 538 1
11 539 1
11 704 1
11 749 1
11 778 1
11 794 1
11 829 1
11 978 1
11 1046 1
11 1073 1
11 1113 1
11 1137 1
11 1140 1
11 1165 1
11 1243 1
11 1291 1
11 1397 1
11 1403 1
11 1468 1
11 1528 1
11 1576 1
11 1757 1
11 1764 1
12 29 1
12 59 1
12 165 1
12 272 1
12 324 1
12 387 1
12 410 1
12 412 1
12 467 1
12 480 1
12 682 1
12 796 1
12 950 1
12 1014 1
12 1205 1
12 1229 1
12 1270 1
12 1297 1
12 1414 1
12 1489 1
12 1492 1
12 1561 1
12 1573 1
12 1591 1
12 1595 1
12 1651 1
12 1779 1
12 1792 1
12 1831 1
12 1839 1
12 1841 1
12 2045 1
13 19 1
13 77 1
13 154 1
13 259 1
13 318 1
13 830 1
13 1093 1
13 1190 1
13 1322 1
13 1347 1
13 1353 1
13 1445 1
13 1517 1
13 1738 1
13 1788 1
14 76 1
14 106 1
14 363 1
14 417 1
14 441 1
14 534 1
14 593 1
14 723 1
14 751 1
14 761 1
14 845 1
14 868 1
14 1172 1
14 1484 1
14 1885 1
14 1990 1
14 2008 1
14 2016 1
14 2033 1
15 18 1
15 307 1
15 591 1
15 677 1
15 755 1
15 851 1
15 1054 1
15 1463 1
15 1811 1
16 1 1
16 19 1
16 37 1
16 657 1
16 1029 1
16 1150 1
16 1288 1
16 1339 1
16 1602 1
16 1921 1
17 1 1
17 34 1
17 55 1
17 111 1
17 406 1
17 640 1
17 655 1
17 971 1
17 1305 1
17 1530 1
17 1662 1
18 2 1
18 8 1
18 721 1
18 1521 1
18 1895 1
19 33 1
19 501 1
19 565 1
19 777 1
19 936 1
19 1153 1
19 1346 1
20 3 1
20 15 1
20 271 1
20 1462 1
20 1912 1
21 27 1
21 28 1
21 705 1
21 769 1
21 956 1
21 2025 1
22 41 1
22 79 1
22 278 1
22 438 1
22 765 1
22 1431 1
23 16 1
23 140 1
23 568 1
23 909 1
23 915 1
23 974 1
23 1079 1
23 1527 1
23 1674 1
23 1772 1
23 1783 1
23 1918 1
23 1965 1
23 2026 1
24 14 1
24 24 1
24 28 1
24 172 1
24 194 1
24 198 1
24 276 1
24 302 1
24 344 1
24 454 1
24 513 1
24 544 1
24 840 1
24 867 1
24 1430 1
24 1436 1
24 1555 1
24 1567 1
24 1660 1
24 1669 1
24 1780 1
