1 24 1
4 24 1
5 9 1
5 17 1
7 15 1
8 28 1
12 30 1
13 8 1
13 30 1
13 38 1
14 6 1
14 11 1
14 19 1
14 36 1
14 421 1
14 1976 1
15 284 1
15 632 1
15 871 1
15 963 1
15 1064 1
15 1110 1
15 1261 1
15 1313 1
15 1344 1
15 1366 1
15 1424 1
15 1573 1
15 1588 1
15 1630 1
15 1804 1
15 1830 1
15 1844 1
15 1951 1
15 2018 1
16 7 1
16 41 1
16 91 1
16 116 1
16 128 1
16 146 1
16 152 1
16 168 1
16 234 1
16 334 1
16 495 1
16 505 1
16 538 1
16 561 1
16 623 1
16 972 1
16 1005 1
16 1025 1
16 1050 1
16 1167 1
16 1272 1
16 1371 1
16 1606 1
16 1816 1
16 1820 1
16 1849 1
16 1925 1
16 1943 1
16 1944 1
16 1979 1
16 2038 1
17 25 1
17 33 1
17 302 1
17 947 1
17 1310 1
17 1329 1
17 1570 1
17 1613 1
17 1646 1
17 1653 1
17 1775 1
17 1866 1
17 1950 1
18 1 1
18 338 1
18 1059 1
18 1302 1
18 1589 1
18 1699 1
18 1723 1
18 2012 1
19 13 1
19 550 1
19 905 1
19 982 1
19 1083 1
19 1259 1
19 1514 1
19 1549 1
20 2 1
20 700 1
20 1116 1
20 1251 1
20 1353 1
20 1698 1
20 1850 1
21 30 1
21 184 1
21 1125 1
21 1363 1
21 1597 1
22 129 1
22 829 1
23 15 1
23 21 1
23 1883 1
24 16 1
24 29 1
24 626 1
24 1061 1
24 1254 1
25 35 1
28 14 1
28 36 1
29 9 1
29 23 1
29 29 1
30 21 1
31 18 1
31 19 1
31 36 1
31 39 1
31 611 1
32 17 1
33 26 1
33 27 1
34 40 1
35 12 1
35 18 1
36 4 1
36 30 1
37 34 1
37 41 1
38 3 1
39 30 1
39 551 1
39 867 1
39 1262 1
40 373 1
40 1602 1
41 1 1
41 1997 1
42 11 1
42 13 1
42 16 1
42 22 1
42 26 1
42 322 1
42 796 1
43 27 1
43 453 1
43 787 1
43 1010 1
43 1111 1
43 1712 1
43 2029 1
44 141 1
44 468 1
44 600 1
44 806 1
44 1076 1
44 1674 1
44 1680 1
45 5 1
45 34 1
45 98 1
45 534 1
45 683 1
45 919 1
45 930 1
45 1118 1
45 1176 1
45 1710 1
45 2005 1
46 226 1
