2 7 1
2 26 1
3 20 1
4 17 1
6 29 1
6 38 1
8 34 1
8 38 1
10 6 1
12 32 1
13 7 1
13 207 1
13 413 1
14 7 1
14 629 1
14 904 1
14 1250 1
14 1961 1
15 2 1
15 23 1
15 26 1
15 370 1
15 493 1
15 530 1
15 805 1
15 860 1
15 1101 1
15 1151 1
15 1165 1
15 1233 1
15 1244 1
15 1274 1
15 1374 1
15 1453 1
15 1566 1
15 1620 1
15 1844 1
15 1884 1
15 1936 1
15 1962 1
16 2 1
16 7 1
16 13 1
16 97 1
16 112 1
16 141 1
16 170 1
16 461 1
16 823 1
16 1068 1
16 1090 1
16 1116 1
16 1292 1
16 1516 1
17 25 1
17 100 1
17 106 1
17 116 1
17 351 1
17 404 1
17 487 1
17 551 1
17 632 1
17 659 1
17 947 1
17 953 1
17 972 1
17 983 1
17 1063 1
17 1167 1
17 1209 1
17 1504 1
17 1541 1
17 1543 1
17 1573 1
17 1630 1
17 1646 1
17 1731 1
17 1753 1
17 1782 1
17 1811 1
17 1828 1
17 1858 1
17 1985 1
17 1999 1
17 2015 1
17 2033 1
17 2046 1
18 1 1
18 5 1
18 14 1
18 17 1
18 420 1
18 534 1
18 538 1
18 544 1
18 587 1
18 590 1
18 652 1
18 702 1
18 1127 1
18 1156 1
18 1194 1
18 1251 1
18 1284 1
18 1363 1
18 1432 1
18 1492 1
18 1704 1
18 1710 1
18 1775 1
18 1852 1
18 1976 1
19 334 1
19 362 1
19 363 1
19 488 1
19 564 1
19 677 1
19 683 1
19 698 1
19 882 1
19 925 1
19 1014 1
19 1143 1
19 1353 1
19 1556 1
19 1670 1
19 1675 1
19 1943 1
20 19 1
20 109 1
20 190 1
20 196 1
20 241 1
20 273 1
20 332 1
20 560 1
20 670 1
20 717 1
20 1097 1
20 1443 1
20 1456 1
20 1558 1
20 1586 1
20 1642 1
20 1887 1
20 2002 1
21 4 1
21 12 1
21 355 1
21 414 1
21 427 1
21 608 1
21 704 1
21 986 1
21 1213 1
21 1476 1
21 1482 1
21 1546 1
21 1589 1
21 1899 1
21 1952 1
21 2018 1
22 90 1
22 167 1
22 613 1
22 980 1
22 1033 1
22 1154 1
22 1280 1
22 1358 1
22 1597 1
23 20 1
23 31 1
23 892 1
23 1058 1
23 2045 1
24 146 1
24 209 1
24 230 1
25 829 1
25 1736 1
26 2 1
26 10 1
26 33 1
27 38 1
27 914 1
28 13 1
29 1125 1
30 40 1
31 33 1
32 2 1
32 7 1
33 32 1
36 2 1
36 5 1
36 23 1
36 1319 1
37 34 1
40 37 1
41 21 1
41 24 1
41 25 1
42 417 1
43 10 1
45 5 1
45 21 1
45 640 1
45 1559 1
45 1640 1
46 1027 1
47 14 1
47 752 1
47 1978 1
48 23 1
48 36 1
48 249 1
48 747 1
49 2 1
49 39 1
49 525 1
49 770 1
49 875 1
49 1737 1
49 1908 1
49 2008 1
50 1 1
50 1928 1
51 5 1
51 161 1
