1 23 1
1 1074 1
2 4 1
2 5 1
2 13 1
2 31 1
2 36 1
2 39 1
2 511 1
2 1032 1
2 1355 1
2 1789 1
3 27 1
3 801 1
3 1830 1
4 39 1
4 925 1
4 1719 1
4 1940 1
4 1968 1
5 2 1
5 537 1
5 1232 1
5 1801 1
6 14 1
6 349 1
6 1349 1
6 1953 1
7 5 1
7 1476 1
7 1614 1
7 1920 1
7 1944 1
8 19 1
9 1582 1
10 9 1
10 129 1
10 820 1
10 1702 1
10 1934 1
11 5 1
11 1072 1
12 71 1
12 988 1
12 1109 1
13 24 1
14 227 1
14 1060 1
15 19 1
15 149 1
15 368 1
16 419 1
16 648 1
16 666 1
16 770 1
16 1153 1
16 1528 1
16 1908 1
17 25 1
17 28 1
17 32 1
17 499 1
17 525 1
17 532 1
17 1010 1
17 1079 1
17 1148 1
17 1343 1
17 1715 1
18 13 1
18 98 1
18 465 1
18 700 1
18 785 1
18 1118 1
18 1222 1
18 1279 1
18 1526 1
18 1651 1
18 1667 1
18 1670 1
19 10 1
19 17 1
19 72 1
19 152 1
19 154 1
19 204 1
19 578 1
19 587 1
19 990 1
19 1014 1
19 1062 1
19 1319 1
19 1770 1
19 1785 1
19 1917 1
19 1945 1
19 1982 1
19 2048 1
20 14 1
20 22 1
20 23 1
20 31 1
20 48 1
20 114 1
20 424 1
20 505 1
20 598 1
20 673 1
20 763 1
20 1073 1
20 1138 1
20 1524 1
20 1558 1
20 1618 1
20 1854 1
20 2016 1
21 184 1
21 261 1
21 1084 1
21 1164 1
21 1345 1
21 1672 1
21 1680 1
21 1993 1
22 159 1
22 575 1
22 723 1
22 903 1
22 1068 1
22 1231 1
22 1389 1
22 1947 1
22 1975 1
23 15 1
23 951 1
23 1180 1
23 1372 1
23 1698 1
23 1786 1
24 23 1
24 928 1
24 1981 1
24 1995 1
25 3 1
25 25 1
25 716 1
25 905 1
25 1481 1
25 1978 1
26 21 1
26 33 1
26 364 1
26 1423 1
27 1566 1
28 6 1
28 12 1
28 23 1
28 24 1
28 590 1
28 1422 1
29 26 1
29 529 1
29 914 1
30 1016 1
30 1541 1
30 1941 1
30 2046 1
31 354 1
31 548 1
31 1848 1
31 1853 1
32 15 1
32 218 1
32 495 1
32 609 1
32 1007 1
32 1444 1
33 20 1
33 161 1
33 405 1
33 567 1
33 718 1
33 794 1
33 1143 1
33 1409 1
33 1525 1
33 1927 1
33 1966 1
33 1983 1
34 10 1
34 38 1
34 77 1
34 251 1
34 755 1
34 889 1
34 936 1
34 985 1
34 1027 1
34 1059 1
34 1175 1
34 1244 1
34 1266 1
34 1339 1
34 1514 1
34 1775 1
34 1804 1
34 1815 1
34 1956 1
34 1976 1
35 29 1
35 112 1
35 126 1
35 304 1
35 367 1
35 423 1
35 717 1
35 781 1
35 963 1
35 1116 1
35 1302 1
35 1764 1
35 1780 1
35 1850 1
36 30 1
36 95 1
36 167 1
36 244 1
36 488 1
36 639 1
36 792 1
36 1020 1
36 1204 1
36 1254 1
36 1338 1
36 1462 1
36 1607 1
36 1689 1
37 13 1
37 20 1
37 49 1
37 97 1
37 445 1
37 460 1
37 521 1
37 719 1
37 845 1
37 858 1
37 1053 1
37 1096 1
37 1228 1
37 1337 1
37 1371 1
37 1405 1
37 1410 1
37 1591 1
37 1694 1
38 9 1
38 420 1
38 475 1
38 737 1
38 805 1
38 1080 1
38 1281 1
38 1765 1
38 1782 1
38 1787 1
38 1822 1
38 1844 1
38 1849 1
38 1936 1
38 1954 1
38 1994 1
38 2025 1
39 8 1
39 19 1
39 30 1
39 32 1
39 36 1
39 226 1
39 346 1
39 506 1
39 576 1
39 643 1
39 1015 1
39 1078 1
39 1308 1
39 1357 1
39 1493 1
39 1508 1
39 2039 1
40 76 1
40 192 1
40 352 1
40 600 1
40 1705 1
40 1885 1
41 1 1
41 651 1
41 672 1
41 1611 1
42 20 1
42 237 1
42 803 1
42 1399 1
42 1570 1
42 1578 1
42 1589 1
42 1637 1
43 26 1
43 30 1
43 498 1
43 987 1
43 1642 1
43 1751 1
43 2034 1
44 28 1
44 278 1
44 319 1
45 3 1
46 18 1
46 309 1
46 446 1
46 1330 1
46 1498 1
46 1572 1
47 8 1
47 32 1
47 1661 1
48 1411 1
48 1833 1
49 38 1
49 459 1
49 604 1
49 742 1
49 998 1
49 1471 1
49 1571 1
50 14 1
50 31 1
50 70 1
50 323 1
50 589 1
50 849 1
50 1590 1
50 1682 1
50 1738 1
50 1763 1
50 1886 1
50 2007 1
51 193 1
51 206 1
51 412 1
51 490 1
51 526 1
51 912 1
51 1061 1
51 1086 1
51 1300 1
51 1316 1
51 1414 1
51 1556 1
51 1612 1
51 1699 1
51 1942 1
51 1949 1
52 5 1
52 29 1
52 357 1
52 373 1
52 391 1
52 428 1
52 456 1
52 677 1
52 807 1
52 850 1
52 886 1
52 926 1
52 980 1
52 982 1
52 1028 1
52 1152 1
52 1296 1
52 1331 1
52 1366 1
52 1397 1
52 1500 1
52 1567 1
52 1602 1
52 1666 1
52 1731 1
52 1781 1
52 1931 1
52 2041 1
53 11 1
53 17 1
53 109 1
53 157 1
53 205 1
53 216 1
53 310 1
53 348 1
53 553 1
53 683 1
53 865 1
53 882 1
53 1008 1
53 1018 1
53 1055 1
53 1094 1
53 1139 1
53 1267 1
53 1350 1
53 1597 1
53 1690 1
53 1746 1
53 1906 1
54 141 1
54 413 1
54 645 1
