1 33 1
2 7 1
2 40 1
4 9 1
4 39 1
5 4 1
5 25 1
6 27 1
7 25 1
7 26 1
8 12 1
8 37 1
9 15 1
10 18 1
11 28 1
13 13 1
13 17 1
13 158 1
14 11 1
14 368 1
14 384 1
14 578 1
14 947 1
14 1005 1
14 1330 1
14 1452 1
14 2039 1
15 629 1
15 815 1
15 1284 1
15 1900 1
16 316 1
16 441 1
16 473 1
16 806 1
16 911 1
16 1033 1
16 1116 1
16 1505 1
16 1645 1
16 1694 1
16 1997 1
16 2015 1
17 9 1
17 13 1
17 213 1
17 226 1
17 349 1
17 600 1
17 609 1
17 750 1
17 789 1
17 823 1
17 886 1
17 919 1
17 990 1
17 1018 1
17 1045 1
17 1165 1
17 1235 1
17 1256 1
17 1289 1
17 1364 1
17 1405 1
17 1642 1
17 1662 1
17 1780 1
17 1804 1
17 1849 1
17 1944 1
17 1993 1
17 2008 1
17 2012 1
18 2 1
18 22 1
18 336 1
18 338 1
18 468 1
18 534 1
18 538 1
18 544 1
18 582 1
18 741 1
18 755 1
18 773 1
18 822 1
18 910 1
18 1025 1
18 1107 1
18 1143 1
18 1259 1
18 1292 1
18 1432 1
18 1591 1
18 1723 1
18 1728 1
18 1832 1
18 1864 1
18 2037 1
19 16 1
19 34 1
19 88 1
19 97 1
19 100 1
19 149 1
19 732 1
19 829 1
19 909 1
19 925 1
19 1013 1
19 1148 1
19 1392 1
19 1457 1
19 1531 1
19 1618 1
19 1680 1
19 1749 1
19 1809 1
19 1830 1
19 1852 1
20 16 1
20 35 1
20 192 1
20 196 1
20 209 1
20 305 1
20 681 1
20 717 1
20 1098 1
20 1108 1
20 1127 1
20 1151 1
20 1164 1
20 1245 1
20 1566 1
20 1841 1
20 1943 1
20 1961 1
20 1985 1
21 34 1
21 619 1
21 663 1
21 1061 1
21 1204 1
21 1476 1
21 1884 1
22 11 1
22 20 1
22 21 1
22 112 1
22 505 1
22 752 1
22 1492 1
22 1521 1
22 1546 1
22 1848 1
23 19 1
23 27 1
23 285 1
23 564 1
23 805 1
23 849 1
23 1162 1
23 1411 1
23 1449 1
23 1549 1
24 332 1
24 1514 1
24 1753 1
25 11 1
25 1736 1
26 29 1
27 7 1
27 14 1
27 1482 1
28 19 1
28 2034 1
29 7 1
29 29 1
29 1331 1
30 9 1
30 31 1
30 2018 1
31 11 1
31 37 1
32 1 1
32 14 1
32 639 1
33 14 1
33 27 1
33 328 1
34 3 1
34 22 1
34 412 1
34 1178 1
35 6 1
35 38 1
35 39 1
36 14 1
37 40 1
38 25 1
38 996 1
39 279 1
39 691 1
39 1844 1
40 39 1
40 456 1
40 1022 1
41 10 1
41 38 1
41 794 1
41 1914 1
42 5 1
42 831 1
42 1068 1
42 1111 1
42 1770 1
43 313 1
43 365 1
43 1138 1
44 27 1
44 761 1
44 867 1
44 2029 1
45 1 1
45 38 1
45 98 1
45 884 1
45 903 1
45 930 1
45 1302 1
45 1455 1
45 1474 1
46 558 1
46 561 1
46 594 1
46 689 1
46 830 1
46 1020 1
46 1233 1
46 1724 1
47 476 1
47 652 1
47 1010 1
47 1194 1
47 1341 1
47 1344 1
47 1410 1
47 1679 1
47 1811 1
48 168 1
48 348 1
48 488 1
48 733 1
48 781 1
48 1427 1
48 1558 1
48 1586 1
48 1887 1
49 7 1
49 24 1
49 37 1
49 114 1
49 1306 1
49 1504 1
49 1712 1
50 355 1
50 438 1
50 493 1
50 951 1
50 1276 1
50 2046 1
51 1014 1
51 1412 1
52 23 1
52 362 1
52 1952 1
53 25 1
53 608 1
54 345 1
54 590 1
54 1751 1
55 30 1
55 380 1
55 1766 1
56 551 1
56 1475 1
57 24 1
58 10 1
58 37 1
59 1097 1
60 301 1
60 1358 1
61 41 1
61 1842 1
62 21 1
63 8 1
63 13 1
64 5 1
64 1698 1
65 4 1
65 16 1
65 106 1
65 2041 1
66 161 1
66 1393 1
67 31 1
67 914 1
68 1 1
68 33 1
68 1366 1
68 1592 1
69 1 1
69 9 1
69 1083 1
69 1570 1
70 1928 1
71 26 1
71 38 1
72 16 1
72 1251 1
72 1613 1
73 8 1
73 23 1
73 1978 1
74 11 1
74 13 1
74 1175 1
75 17 1
75 495 1
75 1532 1
75 1541 1
76 4 1
76 37 1
76 611 1
76 986 1
77 8 1
77 16 1
77 116 1
77 644 1
78 37 1
78 309 1
78 1813 1
78 1908 1
78 1981 1
79 27 1
79 424 1
79 528 1
79 1064 1
79 1254 1
79 1462 1
79 1628 1
79 1675 1
80 5 1
80 1203 1
80 1672 1
80 1932 1
81 1 1
81 8 1
81 36 1
81 167 1
81 690 1
81 703 1
81 719 1
81 807 1
81 853 1
81 904 1
81 994 1
82 21 1
82 23 1
82 621 1
82 1313 1
82 1903 1
82 2027 1
83 351 1
83 487 1
83 1785 1
83 1853 1
84 162 1
84 302 1
84 1329 1
84 1646 1
85 24 1
85 147 1
85 847 1
85 1099 1
85 1788 1
86 1 1
86 9 1
86 373 1
87 27 1
87 276 1
87 1118 1
88 875 1
88 1050 1
88 1334 1
89 25 1
89 480 1
90 37 1
90 1095 1
90 1525 1
90 1676 1
90 1876 1
90 1954 1
90 1999 1
91 776 1
91 985 1
91 1534 1
91 1820 1
92 23 1
92 197 1
92 509 1
92 775 1
92 1250 1
92 1453 1
93 84 1
93 631 1
93 1496 1
93 1713 1
94 613 1
94 673 1
94 1272 1
94 1947 1
95 19 1
95 20 1
95 32 1
95 477 1
96 16 1
96 152 1
96 632 1
96 1296 1
97 29 1
97 37 1
97 40 1
97 1816 1
97 1971 1
98 23 1
98 29 1
98 508 1
98 1605 1
99 1 1
99 7 1
100 249 1
101 34 1
102 1424 1
105 1 1
105 13 1
105 36 1
106 16 1
106 34 1
107 725 1
107 1076 1
107 1951 1
108 2 1
108 190 1
108 423 1
108 787 1
108 1079 1
108 1556 1
109 6 1
109 7 1
109 322 1
109 404 1
109 1176 1
109 1293 1
109 1380 1
109 1587 1
110 12 1
110 976 1
110 1063 1
110 1156 1
110 1209 1
110 1225 1
110 1863 1
110 1936 1
111 173 1
111 1055 1
112 2 1
112 109 1
112 186 1
112 453 1
112 982 1
112 1353 1
112 1828 1
113 1244 1
113 1428 1
113 1737 1
114 5 1
114 205 1
114 287 1
115 1262 1
116 29 1
116 559 1
117 5 1
117 38 1
117 1571 1
117 1704 1
118 151 1
118 1443 1
119 5 1
119 29 1
121 36 1
122 16 1
122 34 1
122 1500 1
122 1576 1
123 436 1
124 11 1
124 14 1
124 239 1
124 572 1
124 1101 1
125 6 1
125 770 1
125 1640 1
126 17 1
126 31 1
126 766 1
126 1058 1
127 9 1
127 273 1
127 1866 1
128 28 1
128 983 1
128 1084 1
129 29 1
129 525 1
129 1429 1
129 1516 1
130 40 1
130 354 1
130 419 1
130 640 1
130 677 1
130 980 1
130 1319 1
130 1651 1
130 1857 1
131 141 1
131 208 1
131 965 1
131 1667 1
131 1913 1
132 13 1
132 15 1
132 140 1
132 391 1
132 592 1
132 700 1
133 2 1
133 29 1
133 40 1
133 146 1
133 370 1
133 702 1
133 1152 1
134 1 1
134 23 1
134 1014 1
134 1228 1
136 13 1
136 39 1
136 242 1
136 918 1
137 19 1
137 20 1
138 12 1
138 13 1
139 10 1
139 15 1
139 35 1
139 421 1
139 1503 1
140 15 1
140 32 1
140 39 1
141 16 1
141 29 1
141 953 1
142 16 1
142 1823 1
144 13 1
144 21 1
144 1027 1
144 1666 1
145 16 1
146 35 1
146 420 1
146 855 1
147 23 1
147 91 1
147 475 1
147 481 1
147 1431 1
147 1559 1
147 1600 1
147 1710 1
147 2048 1
148 548 1
148 845 1
148 1147 1
148 1987 1
149 15 1
149 754 1
149 1062 1
150 10 1
150 32 1
150 364 1
150 932 1
150 1013 1
150 1435 1
150 1450 1
151 184 1
151 485 1
151 530 1
151 1204 1
151 1388 1
152 206 1
152 338 1
152 550 1
152 582 1
152 849 1
152 1022 1
152 1749 1
152 1838 1
153 675 1
153 704 1
153 741 1
153 1125 1
153 1171 1
153 1301 1
153 1641 1
153 1723 1
153 1966 1
154 917 1
154 1528 1
154 1885 1
154 1906 1
155 578 1
155 938 1
155 1059 1
155 1509 1
155 1638 1
155 2029 1
156 417 1
156 1237 1
157 488 1
157 1589 1
158 245 1
158 652 1
158 1801 1
159 128 1
159 412 1
159 864 1
159 1588 1
159 1883 1
160 202 1
162 1132 1
163 1917 1
164 129 1
166 747 1
179 90 1
179 2035 1
195 1654 1
196 695 1
198 1485 1
199 416 1
212 739 1
212 745 1
213 248 1
213 786 1
213 1129 1
215 622 1
228 1031 1
241 255 1
242 1009 1
242 1034 1
254 1088 1
255 956 1
255 1049 1
255 1243 1
255 2031 1
256 92 1
256 1011 1
256 1696 1
258 851 1
258 1717 1
268 1478 1
281 1626 1
282 321 1
295 227 1
302 1637 1
315 1774 1
316 1983 1
328 110 1
328 682 1
