2 36 1
3 7 1
4 4 1
4 5 1
4 9 1
4 10 1
4 17 1
5 21 1
7 13 1
7 40 1
9 13 1
9 14 1
9 30 1
10 579 1
11 21 1
12 2 1
12 16 1
12 37 1
13 8 1
13 14 1
13 22 1
13 40 1
14 41 1
15 558 1
16 368 1
16 1059 1
17 5 1
17 7 1
17 25 1
17 316 1
17 473 1
17 578 1
17 590 1
17 953 1
17 1672 1
17 1932 1
17 1978 1
17 2039 1
18 364 1
18 548 1
19 34 1
19 677 1
19 910 1
19 1505 1
19 1549 1
19 1586 1
19 1858 1
19 2037 1
20 15 1
20 28 1
20 32 1
20 34 1
20 404 1
20 773 1
20 1058 1
20 1576 1
20 1674 1
20 1914 1
20 2048 1
21 34 1
21 644 1
21 719 1
21 1525 1
21 1724 1
21 2041 1
22 33 1
22 475 1
22 781 1
22 1154 1
22 1500 1
22 1559 1
23 9 1
23 20 1
23 309 1
23 384 1
23 914 1
24 7 1
24 26 1
24 245 1
24 285 1
24 302 1
24 691 1
24 789 1
25 39 1
25 141 1
25 192 1
25 776 1
25 823 1
25 982 1
25 1018 1
25 1329 1
26 19 1
26 24 1
26 313 1
26 1027 1
26 1751 1
26 2029 1
27 224 1
27 1204 1
28 1064 1
28 1961 1
29 5 1
29 20 1
29 26 1
29 903 1
29 1099 1
29 1770 1
31 34 1
31 38 1
31 41 1
31 1412 1
31 1998 1
32 23 1
32 468 1
32 919 1
32 1527 1
32 1531 1
33 2008 1
34 29 1
34 822 1
34 1331 1
36 15 1
36 1573 1
37 17 1
37 22 1
37 116 1
37 534 1
37 1079 1
37 1405 1
37 1462 1
38 4 1
38 18 1
38 20 1
38 30 1
38 41 1
38 1775 1
38 1820 1
38 1832 1
39 5 1
39 580 1
39 928 1
40 27 1
40 29 1
40 1675 1
41 1 1
41 8 1
41 35 1
41 2012 1
42 19 1
42 33 1
42 629 1
43 438 1
43 1068 1
43 2015 1
44 12 1
44 22 1
46 13 1
46 33 1
46 38 1
46 1952 1
47 6 1
47 8 1
47 25 1
48 18 1
48 29 1
49 717 1
50 22 1
50 1566 1
51 419 1
51 1118 1
52 27 1
52 31 1
52 146 1
53 4 1
53 196 1
53 1556 1
54 184 1
54 1680 1
54 1852 1
55 22 1
55 28 1
55 41 1
55 276 1
55 847 1
55 996 1
55 1176 1
55 1358 1
55 1453 1
55 1630 1
55 1813 1
56 197 1
56 508 1
56 551 1
56 909 1
56 1710 1
57 11 1
57 32 1
57 1175 1
58 345 1
58 405 1
58 600 1
58 754 1
58 1420 1
58 1458 1
58 1849 1
58 1891 1
59 28 1
59 332 1
59 725 1
59 1662 1
60 11 1
60 925 1
60 1127 1
60 1676 1
61 1021 1
61 1496 1
62 681 1
63 11 1
63 1022 1
63 1842 1
64 31 1
64 35 1
64 328 1
64 351 1
64 1025 1
65 30 1
65 35 1
65 39 1
65 480 1
65 1876 1
66 25 1
66 882 1
67 7 1
67 30 1
67 750 1
67 1310 1
