2 16 1
2 17 1
3 14 1
3 15 1
4 1 1
6 35 1
8 3 1
8 9 1
8 15 1
9 5 1
12 21 1
12 37 1
13 4 1
13 36 1
13 37 1
14 13 1
14 18 1
14 33 1
15 35 1
15 313 1
15 550 1
15 652 1
15 951 1
15 1062 1
15 1334 1
15 1525 1
15 1641 1
15 1950 1
15 1966 1
16 18 1
16 27 1
16 128 1
16 487 1
16 776 1
16 829 1
16 830 1
16 847 1
16 1111 1
16 1225 1
16 1302 1
16 1504 1
16 2029 1
17 2 1
17 285 1
17 485 1
17 741 1
17 867 1
17 963 1
17 1194 1
17 1228 1
17 1503 1
17 1531 1
17 1699 1
17 1723 1
17 1838 1
17 2046 1
18 30 1
18 412 1
18 590 1
18 675 1
18 1020 1
18 1237 1
18 1296 1
18 1341 1
18 1435 1
18 1445 1
18 1462 1
18 1600 1
18 1651 1
18 1712 1
18 1903 1
19 6 1
19 98 1
19 279 1
19 338 1
19 424 1
19 476 1
19 691 1
19 1098 1
19 1118 1
19 1125 1
19 1158 1
19 1353 1
19 1589 1
19 1749 1
19 1804 1
20 19 1
20 362 1
20 563 1
20 892 1
20 905 1
20 1171 1
20 1943 1
20 1951 1
21 276 1
21 582 1
21 677 1
21 1605 1
21 1883 1
21 2012 1
22 7 1
22 19 1
22 787 1
22 841 1
22 856 1
22 918 1
22 938 1
22 1138 1
22 1392 1
22 1900 1
22 2027 1
23 5 1
23 8 1
23 1571 1
24 364 1
24 1272 1
24 1412 1
24 1726 1
24 1971 1
24 1976 1
25 25 1
25 26 1
25 1204 1
25 1925 1
26 7 1
26 1116 1
26 1366 1
26 1672 1
27 32 1
27 481 1
27 805 1
27 1363 1
28 1 1
28 6 1
28 11 1
28 14 1
29 1 1
29 4 1
29 14 1
29 19 1
29 528 1
30 17 1
30 1871 1
31 2008 1
32 14 1
33 3 1
33 31 1
35 33 1
35 1233 1
36 29 1
36 32 1
37 196 1
37 525 1
37 1981 1
38 14 1
38 249 1
40 6 1
40 8 1
40 31 1
40 632 1
40 794 1
40 831 1
41 10 1
41 561 1
41 1301 1
41 1358 1
41 1751 1
41 1813 1
42 25 1
42 34 1
42 152 1
42 558 1
42 559 1
42 755 1
42 781 1
42 903 1
42 1164 1
42 1203 1
42 1844 1
43 97 1
43 456 1
43 548 1
43 985 1
44 20 1
44 972 1
44 1045 1
44 1344 1
44 1675 1
45 621 1
45 631 1
45 1724 1
45 1908 1
46 7 1
46 761 1
46 1455 1
47 19 1
47 21 1
47 41 1
47 87 1
47 493 1
47 689 1
47 773 1
47 930 1
47 1027 1
47 1476 1
48 16 1
48 17 1
48 19 1
48 348 1
48 438 1
48 1586 1
50 2 1
50 13 1
50 29 1
50 39 1
51 475 1
51 1254 1
51 1619 1
52 11 1
52 17 1
52 405 1
53 16 1
53 40 1
54 20 1
54 1474 1
56 8 1
56 1079 1
56 2045 1
57 351 1
57 384 1
57 731 1
57 1411 1
58 690 1
59 38 1
59 820 1
59 1055 1
59 1319 1
59 1541 1
60 7 1
60 32 1
60 613 1
60 1978 1
61 25 1
61 30 1
61 38 1
61 404 1
61 1022 1
61 1710 1
61 1914 1
61 1987 1
62 1 1
62 10 1
62 26 1
62 436 1
62 1176 1
62 1244 1
62 1543 1
62 1770 1
63 9 1
63 12 1
63 38 1
63 309 1
63 488 1
63 982 1
63 1043 1
63 1645 1
64 40 1
64 747 1
64 928 1
64 976 1
64 1156 1
64 1250 1
64 1410 1
64 1602 1
64 1741 1
64 1858 1
64 1936 1
65 3 1
65 18 1
65 31 1
65 35 1
65 161 1
65 591 1
65 962 1
65 1178 1
65 1500 1
65 1588 1
65 1666 1
65 1679 1
65 1857 1
66 3 1
66 158 1
66 578 1
67 4 1
67 116 1
67 459 1
67 1099 1
67 1132 1
67 1424 1
67 1559 1
68 22 1
68 302 1
68 910 1
68 994 1
68 1293 1
68 1885 1
69 11 1
69 18 1
69 24 1
69 31 1
69 147 1
69 725 1
69 796 1
70 5 1
70 18 1
70 170 1
70 644 1
70 1646 1
71 26 1
71 33 1
71 365 1
74 461 1
75 13 1
75 21 1
76 17 1
77 106 1
77 1063 1
77 1766 1
77 2018 1
78 12 1
78 1546 1
78 2037 1
79 23 1
79 29 1
79 35 1
79 190 1
79 587 1
79 670 1
79 1331 1
79 1521 1
79 1630 1
80 27 1
80 413 1
80 538 1
80 700 1
80 909 1
80 1597 1
81 421 1
81 564 1
81 980 1
81 1898 1
82 28 1
82 40 1
82 141 1
82 594 1
82 823 1
82 1175 1
82 1674 1
83 21 1
83 408 1
84 37 1
84 719 1
84 1985 1
85 19 1
85 154 1
85 806 1
85 1811 1
86 26 1
86 370 1
86 1148 1
87 9 1
87 206 1
87 752 1
88 5 1
88 8 1
88 29 1
88 129 1
89 6 1
89 1064 1
89 1460 1
89 1680 1
89 2005 1
90 12 1
90 33 1
90 1090 1
91 2 1
91 20 1
92 27 1
92 904 1
92 947 1
93 14 1
93 17 1
93 23 1
93 28 1
93 226 1
94 25 1
94 39 1
95 9 1
95 28 1
96 1961 1
97 4 1
97 15 1
97 112 1
98 1999 1
99 287 1
99 534 1
101 9 1
101 27 1
101 1573 1
101 1753 1
102 1 1
102 600 1
102 660 1
103 6 1
103 15 1
103 208 1
103 345 1
103 419 1
103 480 1
