3 11 1
3 15 1
4 3 1
4 18 1
4 19 1
4 40 1
5 25 1
6 1782 1
7 3 1
8 39 1
9 23 1
9 1828 1
11 10 1
12 18 1
13 26 1
13 37 1
13 540 1
14 27 1
15 2 1
15 41 1
15 213 1
15 1061 1
15 1804 1
16 21 1
16 30 1
16 32 1
16 33 1
16 305 1
16 691 1
16 815 1
16 845 1
16 909 1
16 1766 1
17 15 1
17 31 1
17 190 1
17 468 1
17 613 1
17 1592 1
17 1662 1
17 1841 1
18 30 1
18 129 1
18 985 1
18 1010 1
18 1292 1
18 1330 1
18 1341 1
18 1344 1
18 1813 1
18 1954 1
19 196 1
19 1005 1
19 1116 1
19 1302 1
19 1694 1
19 1737 1
19 1951 1
20 2 1
20 28 1
20 548 1
20 645 1
20 892 1
20 1475 1
20 1521 1
20 1672 1
21 582 1
21 781 1
21 1831 1
21 1961 1
22 20 1
22 1192 1
22 1712 1
22 1849 1
23 27 1
23 456 1
23 1896 1
23 1985 1
24 841 1
24 919 1
24 1077 1
24 1366 1
24 1449 1
25 750 1
25 1832 1
26 24 1
26 1076 1
27 362 1
28 7 1
28 27 1
28 681 1
29 380 1
29 663 1
30 37 1
30 1928 1
31 40 1
31 178 1
31 594 1
32 14 1
32 37 1
32 112 1
33 703 1
34 2 1
34 14 1
34 459 1
35 176 1
35 448 1
35 709 1
35 1289 1
35 1310 1
36 2 1
36 4 1
36 424 1
36 1501 1
37 1589 1
37 1674 1
37 1883 1
38 14 1
38 30 1
38 41 1
38 2041 1
39 16 1
39 1027 1
40 1411 1
41 10 1
42 19 1
42 509 1
42 996 1
42 1844 1
42 2039 1
43 14 1
43 15 1
43 19 1
43 889 1
44 3 1
44 25 1
45 4 1
45 384 1
46 34 1
47 38 1
47 209 1
47 733 1
47 776 1
47 1412 1
48 7 1
48 9 1
48 32 1
48 1272 1
48 1329 1
48 1645 1
49 829 1
49 1505 1
50 313 1
50 1058 1
50 1164 1
51 438 1
51 717 1
51 1679 1
52 22 1
52 168 1
52 192 1
53 1 1
53 24 1
53 25 1
53 903 1
53 930 1
53 1227 1
54 1 1
54 6 1
54 32 1
54 1262 1
55 23 1
55 152 1
55 475 1
56 355 1
56 364 1
57 33 1
57 1525 1
57 1914 1
58 15 1
58 1500 1
59 9 1
59 590 1
60 2 1
60 725 1
61 5 1
61 1775 1
62 25 1
63 26 1
63 34 1
63 1203 1
64 6 1
64 41 1
64 1358 1
65 91 1
65 405 1
65 551 1
66 4 1
66 19 1
66 1613 1
67 29 1
67 1025 1
67 1462 1
67 1675 1
68 9 1
68 15 1
68 29 1
68 754 1
68 1405 1
68 1445 1
68 1597 1
69 1932 1
70 1235 1
70 1952 1
71 40 1
71 690 1
72 1097 1
73 11 1
73 22 1
73 700 1
74 1371 1
75 16 1
75 22 1
75 37 1
75 473 1
75 806 1
75 1364 1
75 1640 1
75 1900 1
76 886 1
78 12 1
78 1055 1
78 1259 1
79 332 1
79 453 1
79 867 1
79 1998 1
80 9 1
80 39 1
80 141 1
80 365 1
80 1458 1
80 1566 1
81 2 1
81 508 1
81 580 1
81 953 1
81 1022 1
81 1176 1
81 1293 1
81 1936 1
81 2012 1
82 245 1
82 787 1
82 1863 1
83 8 1
83 12 1
83 35 1
83 146 1
83 1068 1
83 1736 1
84 35 1
84 256 1
84 345 1
84 534 1
84 775 1
84 1223 1
85 22 1
85 322 1
85 632 1
85 925 1
85 1666 1
85 1680 1
86 6 1
86 917 1
