98 613 1
98 953 1
98 1175 1
98 1349 1
98 1443 1
98 1811 1
99 1 1
99 19 1
99 23 1
99 33 1
99 196 1
99 611 1
99 853 1
99 1496 1
99 1546 1
99 1841 1
99 1853 1
100 28 1
100 652 1
100 1154 1
100 1482 1
100 1775 1
100 2037 1
101 31 1
101 1402 1
101 1558 1
102 25 1
102 1079 1
102 2041 1
103 13 1
103 39 1
103 106 1
103 659 1
103 1492 1
104 32 1
104 488 1
104 1966 1
105 31 1
105 32 1
105 41 1
105 551 1
106 17 1
107 21 1
107 1213 1
108 25 1
108 41 1
108 468 1
108 775 1
109 15 1
109 660 1
109 1125 1
110 28 1
110 754 1
110 1020 1
110 1127 1
110 1830 1
111 152 1
111 930 1
111 1936 1
112 11 1
112 2029 1
113 287 1
113 628 1
113 1450 1
114 20 1
114 40 1
114 2038 1
115 32 1
115 368 1
115 1863 1
116 889 1
117 35 1
117 1331 1
117 1514 1
117 1944 1
118 23 1
118 528 1
118 773 1
119 750 1
119 806 1
120 1751 1
120 1849 1
121 213 1
121 845 1
122 15 1
122 29 1
122 731 1
123 14 1
124 608 1
126 23 1
126 1095 1
126 1110 1
127 12 1
128 2 1
128 1090 1
129 10 1
130 481 1
130 1838 1
131 10 1
131 438 1
132 1132 1
132 1504 1
132 1943 1
133 14 1
133 21 1
133 1961 1
134 4 1
134 5 1
134 1588 1
135 332 1
135 1151 1
136 7 1
136 544 1
136 1162 1
136 1410 1
136 1556 1
137 3 1
137 6 1
137 10 1
137 313 1
138 1666 1
139 22 1
139 37 1
140 639 1
140 867 1
140 1788 1
141 178 1
141 796 1
141 1971 1
142 34 1
142 36 1
142 161 1
142 508 1
142 1978 1
143 6 1
143 8 1
143 38 1
143 41 1
144 10 1
144 36 1
144 938 1
144 986 1
145 154 1
145 184 1
145 1244 1
145 1276 1
146 781 1
146 1209 1
147 27 1
147 34 1
147 590 1
147 1628 1
148 9 1
148 1576 1
148 1932 1
148 1976 1
149 370 1
150 13 1
150 14 1
150 29 1
151 118 1
151 1549 1
152 1848 1
153 1586 1
154 116 1
155 328 1
155 364 1
156 663 1
156 1455 1
156 1828 1
156 2027 1
157 162 1
157 473 1
157 823 1
157 1053 1
157 1108 1
157 1531 1
158 141 1
158 236 1
158 822 1
158 1427 1
159 187 1
159 316 1
159 592 1
159 683 1
159 974 1
159 990 1
159 1999 1
160 939 1
160 980 1
160 2012 1
161 224 1
161 871 1
162 88 1
162 149 1
163 373 1
163 704 1
163 1013 1
165 365 1
165 879 1
165 982 1
166 245 1
166 345 1
166 580 1
169 98 1
169 1503 1
180 1223 1
180 1801 1
181 1824 1
183 927 1
184 1130 1
187 109 1
194 363 1
194 1859 1
196 698 1
197 1357 1
198 180 1
200 486 1
201 1123 1
202 1193 1
651 75 1
652 75 1
652 77 1
652 81 1
653 58 1
653 61 1
656 45 1
656 67 1
658 69 1
658 77 1
661 48 1
661 56 1
661 60 1
661 65 1
661 72 1
662 218 1
662 893 1
662 1894 1
663 407 1
663 1214 1
663 1757 1
663 1973 1
664 46 1
664 221 1
664 1533 1
664 1974 1
665 79 1
665 124 1
665 462 1
665 852 1
665 1519 1
665 1522 1
666 53 1
666 70 1
666 649 1
667 49 1
667 300 1
667 1248 1
667 1875 1
668 68 1
670 54 1
670 59 1
670 61 1
670 80 1
670 307 1
671 45 1
671 60 1
671 70 1
671 72 1
671 74 1
671 1205 1
672 66 1
673 55 1
674 45 1
674 55 1
675 60 1
675 61 1
676 43 1
676 65 1
676 82 1
677 57 1
677 62 1
678 60 1
678 81 1
679 55 1
679 63 1
680 55 1
680 59 1
680 426 1
681 50 1
681 329 1
682 625 1
684 44 1
684 56 1
684 1231 1
684 1448 1
685 79 1
685 630 1
686 58 1
686 65 1
687 44 1
687 48 1
687 73 1
687 498 1
687 788 1
688 59 1
688 72 1
689 44 1
689 61 1
689 1418 1
690 330 1
690 570 1
690 765 1
690 1508 1
691 56 1
692 82 1
692 1311 1
693 45 1
693 54 1
693 69 1
693 76 1
694 53 1
694 72 1
694 80 1
696 58 1
696 79 1
696 1691 1
698 54 1
701 69 1
701 75 1
701 722 1
702 49 1
702 231 1
703 45 1
703 74 1
704 43 1
704 44 1
705 1273 1
706 45 1
706 51 1
706 77 1
706 79 1
707 52 1
707 510 1
709 68 1
709 1747 1
710 44 1
710 50 1
710 72 1
711 43 1
711 72 1
713 64 1
713 74 1
713 82 1
714 43 1
714 65 1
715 59 1
716 44 1
719 81 1
719 1681 1
720 42 1
720 58 1
720 66 1
721 60 1
721 82 1
721 1926 1
722 1019 1
723 73 1
723 81 1
725 52 1
725 959 1
726 81 1
728 48 1
728 65 1
728 78 1
728 107 1
729 753 1
731 50 1
732 80 1
732 724 1
732 1481 1
733 78 1
734 67 1
734 1221 1
734 1497 1
735 58 1
735 68 1
736 47 1
736 60 1
736 67 1
736 275 1
737 43 1
737 66 1
737 75 1
738 46 1
738 48 1
738 61 1
739 76 1
740 52 1
740 53 1
740 75 1
741 60 1
742 44 1
742 59 1
744 59 1
744 60 1
744 75 1
744 80 1
745 52 1
746 45 1
746 53 1
746 71 1
747 71 1
748 46 1
748 341 1
748 2022 1
749 50 1
750 2048 0
