1 40 1
1 1979 1
2 794 1
2 863 1
2 1636 1
2 1640 1
2 1694 1
3 6 1
3 32 1
3 193 1
3 512 1
3 671 1
3 771 1
3 1235 1
3 1567 1
3 1648 1
3 1971 1
4 23 1
4 25 1
4 26 1
4 596 1
4 745 1
4 1104 1
4 1616 1
4 1904 1
4 1974 1
5 29 1
5 45 1
5 104 1
5 145 1
5 275 1
5 645 1
5 712 1
5 746 1
5 866 1
5 1006 1
5 1095 1
5 1210 1
5 1245 1
5 1421 1
5 1556 1
5 1617 1
5 1919 1
6 22 1
6 670 1
6 930 1
6 1005 1
6 1281 1
6 1317 1
6 1362 1
6 1529 1
6 1933 1
6 1996 1
6 2016 1
6 2021 1
6 2022 1
7 452 1
7 470 1
7 933 1
7 976 1
7 979 1
7 1088 1
7 1353 1
7 1419 1
7 1511 1
7 1574 1
7 1993 1
8 16 1
8 52 1
8 185 1
8 344 1
8 494 1
8 589 1
8 828 1
8 851 1
8 880 1
8 1502 1
8 1702 1
8 1817 1
8 1898 1
9 129 1
9 625 1
9 1824 1
9 1892 1
9 1917 1
10 30 1
10 369 1
10 424 1
10 1025 1
10 1736 1
10 1820 1
10 1950 1
11 1409 1
11 1991 1
12 2 1
12 36 1
12 1306 1
12 1348 1
12 1619 1
12 1763 1
13 29 1
13 34 1
13 1135 1
13 1172 1
13 1536 1
13 1734 1
14 33 1
14 1535 1
16 17 1
17 945 1
18 13 1
18 906 1
18 1143 1
19 35 1
19 281 1
19 481 1
19 576 1
19 835 1
19 895 1
19 1023 1
19 1928 1
20 261 1
20 282 1
20 409 1
20 1100 1
20 1256 1
20 2019 1
20 2036 1
21 14 1
21 109 1
21 380 1
21 488 1
21 545 1
21 577 1
21 594 1
21 683 1
21 691 1
21 829 1
21 1151 1
21 1349 1
21 1380 1
21 1945 1
22 2 1
22 86 1
22 302 1
22 801 1
22 805 1
22 882 1
22 893 1
22 937 1
22 1027 1
22 1067 1
22 1126 1
22 1261 1
22 1283 1
22 1342 1
22 1503 1
22 1506 1
22 1742 1
22 1761 1
22 1870 1
22 1938 1
23 11 1
23 25 1
23 78 1
23 102 1
23 200 1
23 466 1
23 491 1
23 714 1
23 875 1
23 1050 1
23 1098 1
23 1211 1
23 1293 1
23 1475 1
23 1508 1
23 1696 1
