1 26 1
3 15 1
4 4 1
4 7 1
7 11 1
9 13 1
12 30 1
13 8 1
14 332 1
14 1125 1
14 1504 1
14 1997 1
15 24 1
15 29 1
15 318 1
15 413 1
15 424 1
15 752 1
15 938 1
15 947 1
15 1413 1
15 1723 1
16 23 1
16 189 1
16 493 1
16 530 1
16 717 1
16 1045 1
16 1059 1
16 1090 1
16 1151 1
16 1165 1
16 1462 1
16 1566 1
16 1672 1
16 1932 1
17 39 1
17 234 1
17 245 1
17 249 1
17 632 1
17 993 1
17 1018 1
17 1107 1
17 1284 1
17 1302 1
17 1374 1
17 1531 1
17 1864 1
17 1914 1
17 1978 1
17 2039 1
18 23 1
18 28 1
18 368 1
18 408 1
18 481 1
18 849 1
18 1116 1
18 1259 1
18 1528 1
18 1653 1
18 1813 1
19 23 1
19 170 1
19 417 1
19 544 1
19 580 1
19 1005 1
19 1449 1
19 1492 1
19 1811 1
19 1844 1
19 2012 1
20 781 1
20 1588 1
20 1728 1
21 34 1
21 461 1
21 548 1
21 845 1
21 847 1
21 1770 1
22 17 1
23 16 1
24 9 1
24 11 1
24 15 1
24 32 1
25 12 1
25 37 1
26 20 1
27 1675 1
28 28 1
29 35 1
31 23 1
31 919 1
31 1954 1
31 2038 1
32 996 1
32 1820 1
33 509 1
33 1079 1
33 1156 1
33 1371 1
33 1556 1
35 1514 1
36 27 1
36 338 1
36 373 1
36 412 1
36 703 1
36 1589 1
36 1602 1
36 1712 1
37 10 1
37 35 1
37 1943 1
38 22 1
38 26 1
38 313 1
38 1061 1
38 1097 1
38 1178 1
38 1293 1
38 1828 1
39 27 1
39 37 1
39 305 1
40 37 1
40 1445 1
40 1830 1
42 336 1
42 2041 1
43 6 1
43 20 1
44 1432 1
45 17 1
45 24 1
45 1749 1
47 24 1
48 39 1
48 345 1
48 892 1
49 14 1
49 33 1
49 441 1
49 1680 1
49 1979 1
50 12 1
50 709 1
50 1380 1
50 1605 1
51 40 1
51 100 1
51 116 1
51 448 1
51 755 1
51 789 1
51 1022 1
51 1127 1
51 1694 1
51 1852 1
51 1884 1
52 88 1
52 114 1
52 173 1
52 750 1
52 775 1
52 867 1
52 1455 1
52 1546 1
52 1559 1
52 1628 1
52 1674 1
52 1944 1
52 1961 1
53 178 1
53 192 1
53 404 1
53 488 1
53 863 1
53 879 1
53 1143 1
53 1349 1
53 1496 1
53 1638 1
54 2 1
54 1204 1
54 1618 1
55 19 1
55 1013 1
55 1306 1
55 1962 1
56 8 1
56 39 1
56 112 1
56 823 1
56 974 1
56 1573 1
56 2008 1
57 1101 1
57 1167 1
57 1250 1
57 1883 1
58 20 1
58 184 1
58 1809 1
59 7 1
59 13 1
59 1366 1
59 1606 1
60 22 1
61 829 1
62 20 1
62 34 1
62 1976 1
63 766 1
63 1782 1
64 21 1
64 608 1
65 18 1
65 29 1
66 591 1
66 1025 1
67 9 1
67 561 1
68 20 1
68 21 1
68 22 1
68 35 1
68 691 1
69 152 1
69 985 1
70 6 1
70 22 1
70 689 1
70 1288 1
71 25 1
71 197 1
71 1620 1
72 14 1
72 36 1
72 438 1
73 32 1
74 38 1
75 34 1
75 475 1
75 1244 1
75 1334 1
76 17 1
76 28 1
76 159 1
77 37 1
77 1099 1
78 12 1
78 1411 1
78 1474 1
78 1587 1
78 1857 1
79 364 1
79 600 1
79 1010 1
79 1863 1
80 16 1
80 27 1
80 40 1
80 436 1
80 480 1
80 1033 1
80 1710 1
80 1731 1
80 1842 1
80 2045 1
81 4 1
81 1138 1
81 1292 1
81 1838 1
81 1936 1
82 8 1
82 13 1
82 22 1
82 29 1
82 31 1
82 35 1
82 38 1
82 405 1
82 1405 1
82 1500 1
82 1505 1
82 1952 1
83 5 1
83 242 1
83 453 1
83 1014 1
83 1175 1
83 1331 1
83 1871 1
83 1900 1
83 1999 1
83 2018 1
84 33 1
84 365 1
84 1364 1
85 41 1
85 128 1
85 473 1
85 1203 1
85 1736 1
86 38 1
86 2005 1
86 2046 1
87 1 1
87 1110 1
88 196 1
90 932 1
90 1027 1
91 25 1
91 659 1
91 697 1
91 1645 1
92 30 1
92 147 1
92 761 1
92 886 1
93 951 1
94 8 1
94 16 1
94 23 1
94 25 1
94 276 1
94 578 1
94 822 1
94 853 1
95 456 1
95 719 1
95 1970 1
96 20 1
96 23 1
96 420 1
96 508 1
96 704 1
96 914 1
96 1118 1
96 1223 1
96 2002 1
97 10 1
97 17 1
97 209 1
97 831 1
97 1063 1
97 1235 1
97 1646 1
97 2029 1
97 2037 1
98 17 1
98 22 1
98 528 1
98 983 1
98 1058 1
98 1296 1
98 1891 1
99 14 1
99 37 1
99 351 1
99 551 1
99 690 1
99 1329 1
99 1501 1
99 1709 1
100 14 1
100 149 1
100 354 1
100 677 1
100 1055 1
101 19 1
102 8 1
102 925 1
102 1775 1
103 97 1
103 1420 1
103 1482 1
104 15 1
104 25 1
104 37 1
104 1251 1
105 9 1
107 17 1
108 22 1
108 787 1
108 1641 1
109 40 1
109 1111 1
109 1525 1
109 1642 1
110 23 1
110 29 1
110 384 1
110 590 1
110 644 1
111 986 1
111 1392 1
111 1410 1
111 1592 1
112 20 1
112 1619 1
112 1906 1
112 1998 1
113 98 1
113 652 1
113 1780 1
114 611 1
114 1908 1
115 22 1
115 287 1
115 725 1
115 733 1
115 930 1
115 1164 1
116 17 1
116 1108 1
116 1615 1
117 1 1
117 1176 1
118 21 1
118 1699 1
118 1981 1
120 39 1
120 162 1
120 1020 1
121 25 1
121 29 1
121 41 1
121 1858 1
121 1950 1
125 21 1
125 37 1
126 4 1
126 14 1
126 34 1
126 963 1
127 806 1
127 917 1
