3 1 1
5 3 1
6 2 1
6 18 1
6 34 1
7 41 1
11 25 1
11 34 1
13 13 1
13 14 1
15 35 1
15 40 1
16 285 1
16 351 1
16 563 1
16 909 1
16 1458 1
16 1704 1
16 1737 1
17 149 1
17 168 1
17 459 1
17 559 1
17 806 1
17 1015 1
17 1600 1
17 1670 1
17 1813 1
17 1928 1
18 6 1
18 8 1
18 35 1
18 36 1
18 190 1
18 309 1
18 564 1
18 675 1
18 939 1
18 994 1
18 1074 1
18 1254 1
18 1341 1
18 1475 1
18 1804 1
18 1841 1
18 1908 1
19 2 1
19 19 1
19 84 1
19 224 1
19 236 1
19 239 1
19 302 1
19 380 1
19 391 1
19 608 1
19 690 1
19 847 1
19 886 1
19 1062 1
19 1068 1
19 1147 1
19 1289 1
19 1427 1
19 1462 1
19 1527 1
19 1640 1
19 1645 1
19 1662 1
19 1741 1
19 1766 1
19 1952 1
19 1998 1
19 2045 1
20 31 1
20 146 1
20 209 1
20 548 1
20 731 1
20 776 1
20 815 1
20 928 1
20 1055 1
20 1176 1
20 1914 1
21 530 1
21 1058 1
21 1272 1
21 1432 1
21 1501 1
21 1592 1
21 1597 1
21 1651 1
21 1672 1
21 2027 1
22 15 1
22 24 1
22 609 1
22 613 1
22 875 1
22 977 1
22 1064 1
23 22 1
23 468 1
23 1204 1
23 1528 1
24 364 1
24 823 1
24 1405 1
24 1709 1
24 1751 1
25 6 1
25 14 1
25 453 1
25 983 1
26 5 1
26 14 1
26 213 1
26 1095 1
26 1613 1
27 8 1
27 424 1
29 773 1
29 1883 1
30 18 1
31 534 1
32 35 1
32 525 1
32 752 1
32 871 1
33 1027 1
34 8 1
34 1970 1
35 6 1
35 405 1
35 1209 1
36 4 1
36 159 1
36 161 1
36 528 1
36 903 1
36 1853 1
37 17 1
37 26 1
37 761 1
37 918 1
37 1053 1
37 1392 1
38 481 1
38 1334 1
39 29 1
39 594 1
39 1288 1
40 14 1
40 963 1
40 1010 1
40 1111 1
40 1364 1
41 249 1
41 476 1
43 660 1
45 3 1
45 13 1
45 26 1
45 152 1
45 733 1
45 770 1
