2 2 1
5 29 1
5 36 1
6 9 1
6 36 1
7 13 1
8 17 1
9 8 1
9 31 1
9 34 1
10 9 1
11 33 1
12 32 1
13 26 1
15 8 1
15 23 1
15 28 1
16 84 1
16 867 1
16 994 1
16 1176 1
17 141 1
17 239 1
17 316 1
17 796 1
17 925 1
17 1118 1
17 1670 1
17 1816 1
18 11 1
18 25 1
18 162 1
18 313 1
18 365 1
18 373 1
18 473 1
18 600 1
18 659 1
18 776 1
18 1101 1
18 1329 1
18 1364 1
18 1475 1
18 1811 1
18 1952 1
18 1978 1
18 2012 1
18 2029 1
19 129 1
19 197 1
19 224 1
19 400 1
19 453 1
19 493 1
19 534 1
19 789 1
19 822 1
19 910 1
19 953 1
19 1110 1
19 1428 1
19 1500 1
19 1646 1
19 1675 1
19 1680 1
19 1710 1
19 1828 1
19 1932 1
19 2045 1
20 6 1
20 128 1
20 179 1
20 384 1
20 436 1
20 480 1
20 538 1
20 578 1
20 632 1
20 700 1
20 719 1
20 947 1
20 1022 1
20 1050 1
20 1068 1
20 1156 1
20 1203 1
20 1272 1
20 1458 1
20 1492 1
20 1531 1
20 1630 1
20 1666 1
20 1943 1
21 6 1
21 276 1
21 322 1
21 364 1
21 644 1
21 683 1
21 703 1
21 871 1
21 905 1
21 1010 1
21 1100 1
21 1108 1
21 1371 1
21 1709 1
21 1853 1
21 1976 1
21 1999 1
22 3 1
22 24 1
22 149 1
22 242 1
22 354 1
22 424 1
22 886 1
22 928 1
22 974 1
22 1116 1
22 1244 1
22 1250 1
22 1405 1
22 1514 1
22 1525 1
22 1804 1
22 1858 1
22 1908 1
22 1998 1
23 205 1
23 1018 1
23 1027 1
23 1064 1
23 2008 1
23 2039 1
24 1 1
24 285 1
24 1063 1
24 1820 1
24 2048 1
25 25 1
25 441 1
25 1055 1
26 15 1
26 30 1
26 903 1
26 1785 1
27 11 1
27 17 1
27 41 1
27 877 1
27 1970 1
28 30 1
28 32 1
28 1411 1
28 1589 1
28 1809 1
29 4 1
29 88 1
29 806 1
29 983 1
30 24 1
30 853 1
30 1688 1
31 9 1
31 20 1
32 19 1
32 20 1
33 28 1
33 328 1
36 23 1
36 660 1
36 1331 1
38 1302 1
39 32 1
39 39 1
40 21 1
40 421 1
40 918 1
42 9 1
42 412 1
43 1 1
43 23 1
43 39 1
44 8 1
44 25 1
44 561 1
45 36 1
45 981 1
45 1358 1
47 2 1
47 23 1
47 26 1
47 35 1
47 40 1
47 184 1
48 18 1
48 32 1
48 33 1
48 41 1
49 2 1
49 927 1
50 15 1
50 1863 1
51 9 1
51 11 1
51 116 1
53 986 1
53 1556 1
53 1712 1
54 41 1
54 98 1
54 152 1
54 1476 1
54 1749 1
54 2046 1
55 21 1
55 1576 1
55 1849 1
56 3 1
56 919 1
56 1076 1
56 1138 1
56 1259 1
57 8 1
57 161 1
57 338 1
57 368 1
57 438 1
57 1292 1
58 27 1
58 147 1
58 192 1
58 1284 1
58 1380 1
58 1662 1
59 468 1
59 476 1
59 640 1
59 930 1
59 1559 1
59 1640 1
59 1645 1
59 2037 1
60 178 1
60 681 1
60 1097 1
60 1147 1
60 1194 1
60 1289 1
60 1592 1
60 1605 1
60 1642 1
60 1951 1
61 24 1
61 114 1
61 351 1
61 459 1
61 530 1
61 663 1
61 766 1
61 855 1
61 1597 1
61 1731 1
62 32 1
62 249 1
62 645 1
62 691 1
62 823 1
62 1435 1
62 1737 1
63 29 1
63 168 1
63 405 1
63 563 1
63 675 1
63 1005 1
63 1058 1
63 1061 1
63 1204 1
63 1228 1
63 1602 1
63 1830 1
64 7 1
64 209 1
64 213 1
64 750 1
64 829 1
65 9 1
65 21 1
65 173 1
65 408 1
65 639 1
65 875 1
65 1341 1
65 1884 1
66 461 1
66 985 1
66 1449 1
66 1674 1
66 1751 1
66 1813 1
67 12 1
67 18 1
68 5 1
68 15 1
68 417 1
68 752 1
68 1883 1
70 2027 1
71 24 1
71 29 1
71 594 1
72 1532 1
73 25 1
73 34 1
74 3 1
74 8 1
74 24 1
74 892 1
75 1209 1
76 5 1
76 755 1
76 996 1
76 1505 1
77 33 1
77 993 1
78 6 1
78 22 1
78 704 1
78 1723 1
79 419 1
80 19 1
80 26 1
80 1878 1
81 206 1
81 841 1
81 1504 1
81 1997 1
82 16 1
83 1928 1
83 2018 1
85 21 1
85 40 1
85 1587 1
86 24 1
86 525 1
86 963 1
87 1014 1
87 1254 1
88 551 1
89 32 1
89 196 1
89 1025 1
89 1310 1
89 1474 1
89 1841 1
89 1866 1
90 302 1
91 34 1
91 39 1
91 587 1
91 1165 1
91 1424 1
92 33 1
92 1450 1
92 1871 1
93 775 1
93 932 1
93 1033 1
93 1981 1
94 5 1
95 35 1
95 234 1
96 3 1
96 33 1
96 982 1
96 1167 1
97 1 1
97 1349 1
98 38 1
99 8 1
99 14 1
99 481 1
101 1090 1
102 41 1
102 761 1
103 495 1
104 2 1
105 38 1
106 18 1
106 1171 1
106 1235 1
106 1366 1
107 677 1
107 1099 1
107 1546 1
108 11 1
108 362 1
108 590 1
108 1111 1
108 1392 1
108 1462 1
108 1876 1
108 1903 1
109 847 1
109 1261 1
109 1334 1
109 1558 1
109 1619 1
109 1775 1
110 26 1
110 611 1
110 1432 1
111 17 1
111 25 1
111 97 1
111 106 1
111 951 1
111 1586 1
111 1638 1
111 1852 1
112 3 1
112 11 1
112 31 1
113 355 1
113 528 1
113 608 1
113 613 1
114 40 1
114 559 1
114 909 1
115 10 1
116 31 1
116 40 1
117 19 1
117 22 1
118 14 1
118 33 1
119 349 1
119 670 1
119 733 1
120 9 1
120 13 1
120 27 1
120 40 1
120 167 1
120 334 1
121 36 1
121 1766 1
122 370 1
122 689 1
122 831 1
122 1606 1
123 305 1
123 1045 1
124 87 1
124 980 1
124 1107 1
124 1178 1
124 1516 1
124 1521 1
125 1154 1
125 1694 1
126 30 1
126 845 1
126 1455 1
127 19 1
127 23 1
127 456 1
127 781 1
127 1410 1
128 3 1
128 4 1
128 29 1
128 941 1
128 1127 1
129 3 1
129 849 1
129 917 1
129 1832 1
129 1936 1
131 2 1
131 1010 1
131 1164 1
132 38 1
132 404 1
132 972 1
132 1027 1
133 5 1
133 32 1
133 39 1
133 1549 1
133 1615 1
134 6 1
134 29 1
134 1079 1
134 1954 1
135 14 1
135 475 1
135 1666 1
136 27 1
136 30 1
137 23 1
137 245 1
137 384 1
138 8 1
138 35 1
138 1770 1
139 37 1
139 548 1
139 889 1
140 33 1
140 391 1
140 1672 1
141 13 1
141 190 1
141 236 1
141 420 1
142 7 1
142 39 1
144 24 1
144 239 1
144 914 1
144 1330 1
144 1985 1
145 19 1
145 23 1
145 1262 1
145 1566 1
146 2 1
146 3 1
146 770 1
146 990 1
146 1143 1
146 1704 1
147 32 1
148 564 1
148 1063 1
148 1482 1
149 354 1
149 1724 1
150 9 1
150 22 1
150 508 1
150 580 1
151 423 1
151 1062 1
151 1501 1
152 318 1
152 345 1
152 2041 1
