2 12 1
3 22 1
4 17 1
4 38 1
6 15 1
6 20 1
6 39 1
7 5 1
7 15 1
7 32 1
9 5 1
10 29 1
11 13 1
12 30 1
15 7 1
15 338 1
15 993 1
15 1296 1
15 1943 1
16 2 1
16 18 1
16 184 1
16 419 1
16 1014 1
16 1630 1
16 1852 1
16 1950 1
16 2046 1
17 1 1
17 8 1
17 18 1
17 24 1
17 25 1
17 128 1
17 196 1
17 276 1
17 318 1
17 370 1
17 405 1
17 417 1
17 481 1
17 587 1
17 590 1
17 702 1
17 841 1
17 882 1
17 905 1
17 951 1
17 983 1
17 1162 1
17 1194 1
17 1228 1
17 1353 1
17 1516 1
17 1723 1
17 1749 1
17 1858 1
17 1884 1
17 1903 1
18 9 1
18 12 1
18 116 1
18 161 1
18 332 1
18 354 1
18 421 1
18 438 1
18 550 1
18 652 1
18 691 1
18 755 1
18 918 1
18 938 1
18 963 1
18 996 1
18 1059 1
18 1061 1
18 1062 1
18 1178 1
18 1449 1
18 1450 1
18 1476 1
18 1559 1
18 1589 1
18 1641 1
18 1651 1
18 1699 1
18 1736 1
18 1838 1
18 1863 1
18 2037 1
19 19 1
19 208 1
19 364 1
19 488 1
19 582 1
19 677 1
19 719 1
19 829 1
19 981 1
19 990 1
19 1045 1
19 1063 1
19 1116 1
19 1127 1
19 1262 1
19 1330 1
19 1413 1
19 1435 1
19 1474 1
19 1546 1
19 1642 1
19 1936 1
19 1951 1
20 97 1
20 189 1
20 205 1
20 362 1
20 424 1
20 530 1
20 559 1
20 564 1
20 670 1
20 849 1
20 980 1
20 1013 1
20 1098 1
20 1118 1
20 1209 1
20 1358 1
20 1380 1
20 1504 1
20 1606 1
20 1640 1
20 1710 1
20 1899 1
20 2027 1
21 313 1
21 368 1
21 700 1
21 875 1
21 1068 1
21 1175 1
21 1244 1
21 1366 1
21 1482 1
21 1531 1
21 1566 1
21 1638 1
21 1848 1
21 1952 1
22 26 1
22 28 1
22 704 1
22 770 1
22 1079 1
22 1400 1
22 1672 1
22 1737 1
23 33 1
23 345 1
23 447 1
23 485 1
23 761 1
23 1110 1
23 1222 1
23 1558 1
23 1729 1
23 1947 1
24 23 1
24 1254 1
25 302 1
25 423 1
26 19 1
26 659 1
26 1204 1
26 1392 1
27 13 1
27 1152 1
27 2012 1
28 6 1
29 20 1
29 28 1
29 1908 1
30 35 1
32 5 1
32 39 1
34 9 1
34 19 1
34 25 1
34 27 1
35 13 1
36 20 1
38 25 1
40 5 1
40 8 1
40 18 1
40 30 1
40 660 1
42 14 1
46 3 1
46 35 1
46 404 1
46 441 1
46 525 1
47 25 1
47 1871 1
48 336 1
48 473 1
48 903 1
48 1021 1
48 1405 1
48 1615 1
49 773 1
49 789 1
49 1505 1
50 112 1
50 384 1
50 815 1
51 3 1
51 5 1
51 23 1
51 412 1
51 914 1
51 925 1
51 1775 1
52 18 1
52 36 1
52 195 1
52 594 1
52 725 1
52 1331 1
52 1460 1
52 1842 1
52 1962 1
52 2045 1
53 4 1
53 13 1
53 17 1
53 40 1
53 796 1
54 4 1
54 9 1
54 18 1
54 476 1
54 733 1
54 1292 1
55 14 1
55 19 1
55 162 1
55 226 1
55 1074 1
56 7 1
56 538 1
57 285 1
57 316 1
57 328 1
57 909 1
57 1900 1
58 10 1
58 19 1
58 31 1
58 508 1
58 1313 1
59 2 1
59 1027 1
59 1111 1
59 1503 1
61 24 1
61 28 1
62 5 1
63 8 1
63 9 1
63 19 1
63 25 1
63 28 1
63 35 1
64 1 1
64 6 1
64 190 1
65 15 1
65 22 1
65 28 1
66 632 1
66 781 1
66 806 1
66 1586 1
67 468 1
67 480 1
67 548 1
67 847 1
67 2018 1
68 129 1
68 152 1
68 953 1
68 1010 1
68 1164 1
68 1420 1
68 1445 1
68 1680 1
68 1712 1
68 2029 1
69 689 1
69 982 1
69 1853 1
69 1966 1
70 279 1
71 8 1
71 927 1
71 1344 1
71 1770 1
71 1932 1
72 475 1
72 1804 1
73 351 1
73 794 1
73 831 1
73 1978 1
74 10 1
74 1424 1
74 1549 1
74 1811 1
75 32 1
75 34 1
75 38 1
75 867 1
75 1813 1
76 39 1
76 561 1
76 1083 1
76 1125 1
76 1452 1
77 27 1
77 495 1
77 930 1
77 1025 1
78 22 1
78 1050 1
78 1130 1
78 1364 1
78 1514 1
78 1830 1
79 1251 1
79 1841 1
80 33 1
80 114 1
80 1866 1
81 1108 1
81 1976 1
82 249 1
82 1176 1
82 1823 1
83 7 1
85 178 1
86 16 1
86 17 1
86 27 1
86 34 1
86 644 1
86 747 1
86 1999 1
86 2048 1
87 709 1
88 27 1
88 28 1
88 32 1
88 373 1
88 822 1
89 30 1
89 37 1
89 986 1
89 1878 1
90 7 1
90 11 1
90 703 1
90 1455 1
90 1782 1
91 34 1
92 32 1
92 159 1
92 301 1
93 19 1
93 20 1
93 39 1
94 8 1
94 34 1
95 11 1
95 12 1
95 34 1
95 40 1
95 853 1
95 1410 1
95 1501 1
96 2039 1
98 25 1
99 88 1
99 1844 1
100 1 1
100 21 1
100 578 1
100 639 1
100 1349 1
101 17 1
101 673 1
101 889 1
101 1271 1
101 1709 1
102 12 1
102 879 1
102 1306 1
102 1527 1
102 1573 1
102 1646 1
102 1653 1
102 1944 1
102 1954 1
102 1979 1
103 31 1
103 629 1
103 1619 1
103 1741 1
103 1809 1
103 1828 1
104 242 1
104 380 1
104 717 1
104 985 1
104 1371 1
104 1674 1
105 22 1
105 37 1
105 456 1
105 732 1
105 1099 1
105 1588 1
106 170 1
106 408 1
106 708 1
106 939 1
106 1005 1
106 1203 1
106 1432 1
106 1724 1
106 1820 1
106 1914 1
107 187 1
107 234 1
107 1831 1
107 1928 1
108 16 1
108 681 1
108 1107 1
108 1156 1
108 1998 1
109 24 1
109 36 1
109 37 1
109 860 1
109 1602 1
110 98 1
110 994 1
110 1462 1
111 1670 1
112 8 1
112 12 1
112 15 1
112 1284 1
113 675 1
114 19 1
114 41 1
115 28 1
115 34 1
115 871 1
117 13 1
118 28 1
119 1235 1
119 1728 1
119 1780 1
120 9 1
120 35 1
122 10 1
122 146 1
123 7 1
123 1329 1
124 11 1
124 1076 1
125 34 1
125 40 1
125 206 1
125 304 1
125 974 1
126 1816 1
127 25 1
128 34 1
128 224 1
128 1095 1
129 505 1
130 928 1
131 27 1
131 534 1
131 1101 1
132 28 1
132 1055 1
132 1876 1
133 9 1
134 309 1
134 1259 1
134 1591 1
135 917 1
135 1532 1
136 287 1
138 892 1
138 1592 1
138 1666 1
140 40 1
140 149 1
140 213 1
140 365 1
141 21 1
141 22 1
142 1475 1
143 1341 1
143 1694 1
144 1 1
144 26 1
144 29 1
144 1100 1
144 1492 1
145 7 1
146 13 1
146 1645 1
147 27 1
148 2 1
148 39 1
149 32 1
149 1832 1
150 34 1
151 886 1
151 1033 1
152 349 1
153 947 1
153 1587 1
154 623 1
154 941 1
155 750 1
155 1576 1
155 1961 1
156 192 1
156 697 1
156 807 1
156 823 1
156 1165 1
156 1474 1
156 1936 1
157 197 1
157 551 1
157 690 1
157 787 1
157 1090 1
157 1751 1
158 245 1
158 313 1
158 1022 1
158 1143 1
159 448 1
159 608 1
159 663 1
159 1151 1
159 1244 1
159 1388 1
159 1605 1
159 1662 1
159 2015 1
160 419 1
160 600 1
160 845 1
160 1068 1
160 1566 1
160 1704 1
161 1223 1
161 1525 1
162 318 1
162 322 1
162 544 1
162 1496 1
163 640 1
163 755 1
163 1363 1
163 1509 1
164 1428 1
164 1597 1
165 364 1
165 1852 1
166 1250 1
167 338 1
167 436 1
167 704 1
171 621 1
174 334 1
179 1213 1
180 1883 1
189 87 1
191 1288 1
192 150 1
192 1157 1
192 1997 1
193 167 1
193 580 1
193 1269 1
193 1472 1
193 2035 1
194 96 1
194 558 1
194 659 1
195 972 1
197 1970 1
199 880 1
204 698 1
205 1053 1
207 513 1
209 333 1
209 1636 1
209 1861 1
210 115 1
210 592 1
210 1199 1
210 1618 1
214 897 1
215 1699 1
218 1043 1
227 1996 1
236 1657 1
240 155 1
240 1718 1
246 139 1
253 1659 1
253 1707 1
255 258 1
256 230 1
256 1882 1
259 710 1
262 1463 1
265 1258 1
266 1921 1
271 1650 1
272 185 1
272 676 1
272 1317 1
272 1336 1
279 1667 1
285 200 1
287 521 1
288 2019 1
289 763 1
300 143 1
300 1096 1
300 1332 1
300 1733 1
301 1247 1
302 202 1
302 541 1
302 1170 1
302 1279 1
303 437 1
307 174 1
315 869 1
315 1565 1
316 311 1
329 483 1
329 942 1
331 1177 1
331 1683 1
342 888 1
343 1593 1
344 680 1
344 720 1
344 924 1
344 1794 1
345 233 1
345 1035 1
346 95 1
347 295 1
353 1793 1
363 296 1
363 399 1
375 714 1
375 1489 1
375 1529 1
376 1783 1
377 1990 1
378 1270 1
378 1580 1
389 157 1
390 726 1
395 1026 1
405 527 1
405 1065 1
409 843 1
418 576 1
418 1499 1
420 401 1
421 198 1
423 121 1
424 2021 1
425 937 1
425 1743 1
429 524 1
432 945 1
442 1767 1
444 294 1
445 958 1
447 117 1
458 1303 1
458 1403 1
458 1717 1
459 552 1
459 2020 1
461 783 1
465 1629 1
468 1807 1
471 817 1
485 926 1
497 721 1
497 1441 1
498 1029 1
498 1415 1
498 1479 1
498 1895 1
499 155 1
499 1735 1
499 1758 1
499 1977 1
502 12 1
502 1759 1
505 707 1
515 332 1
515 430 1
516 1777 1
517 304 1
517 336 1
517 1101 1
518 993 1
518 1546 1
518 1638 1
518 2037 1
519 1780 1
520 689 1
520 902 1
521 849 1
521 905 1
529 1602 1
531 741 1
531 985 1
531 1816 1
532 7 1
532 10 1
532 29 1
532 495 1
532 831 1
532 903 1
532 1900 1
533 21 1
533 173 1
533 456 1
533 709 1
533 2005 1
534 167 1
534 974 1
534 1547 1
534 1959 1
535 1082 1
535 1690 1
536 263 1
536 480 1
537 1076 1
537 1114 1
543 206 1
543 1572 1
544 1587 1
545 544 1
545 1059 1
545 1628 1
546 982 1
546 986 1
546 1244 1
547 1878 1
548 37 1
548 287 1
