1 2 1
1 8 1
1 10 1
1 16 1
1 25 1
2 28 1
2 39 1
4 6 1
4 1099 1
5 11 1
6 35 1
6 39 1
7 21 1
8 3 1
8 8 1
8 22 1
8 25 1
12 34 1
12 38 1
13 30 1
13 40 1
18 18 1
19 5 1
19 7 1
19 691 1
20 11 1
20 32 1
20 35 1
21 19 1
22 17 1
22 613 1
22 1540 1
23 10 1
23 1061 1
24 38 1
24 467 1
25 22 1
26 1068 1
28 564 1
28 1985 1
29 28 1
29 31 1
29 362 1
29 1766 1
29 1818 1
30 19 1
30 73 1
31 4 1
31 57 1
31 408 1
31 829 1
32 21 1
32 69 1
32 590 1
32 749 1
32 761 1
32 938 1
32 1005 1
32 1737 1
33 120 1
33 184 1
33 222 1
33 275 1
33 370 1
33 516 1
33 518 1
33 537 1
33 649 1
33 905 1
33 972 1
33 981 1
33 1063 1
33 1118 1
33 1203 1
33 1380 1
33 1627 1
33 1651 1
33 1674 1
33 1826 1
34 55 1
34 154 1
34 261 1
34 280 1
34 481 1
34 487 1
34 505 1
34 587 1
34 670 1
34 682 1
34 951 1
34 1137 1
34 1142 1
34 1148 1
34 1180 1
34 1362 1
34 1407 1
34 1586 1
34 1626 1
34 1799 1
34 1804 1
34 1844 1
34 1952 1
34 2033 1
35 37 1
35 167 1
35 178 1
35 225 1
35 795 1
35 871 1
35 996 1
35 1162 1
35 1176 1
35 1276 1
35 1371 1
35 1546 1
35 1550 1
35 1656 1
35 1841 1
35 1853 1
35 1894 1
35 1950 1
35 2011 1
35 2046 1
36 260 1
36 285 1
36 405 1
36 461 1
36 482 1
36 931 1
36 933 1
36 941 1
36 980 1
36 1125 1
36 1155 1
36 1476 1
36 1525 1
37 33 1
37 135 1
37 224 1
37 302 1
37 323 1
37 542 1
37 789 1
37 903 1
37 953 1
37 1168 1
37 1215 1
37 1813 1
37 1958 1
37 2018 1
38 124 1
38 412 1
38 483 1
38 599 1
38 702 1
38 907 1
38 994 1
38 1027 1
38 1045 1
38 1878 1
38 1898 1
39 18 1
39 116 1
39 161 1
39 519 1
39 767 1
39 850 1
39 1578 1
39 1630 1
40 19 1
40 804 1
40 1059 1
40 1307 1
40 1532 1
40 1683 1
40 1968 1
41 71 1
41 364 1
41 597 1
41 1501 1
41 1641 1
41 1713 1
41 2039 1
42 15 1
42 321 1
42 532 1
42 914 1
42 1213 1
42 1536 1
43 348 1
43 659 1
43 1811 1
44 6 1
44 8 1
44 841 1
44 882 1
44 1071 1
44 1462 1
44 1899 1
44 1941 1
45 14 1
45 47 1
45 65 1
45 148 1
45 361 1
45 494 1
45 552 1
45 731 1
45 833 1
45 991 1
45 1022 1
45 1085 1
45 1320 1
45 1366 1
45 1502 1
45 1560 1
45 1747 1
45 1793 1
45 1849 1
46 2 1
46 62 1
46 74 1
46 77 1
46 117 1
46 152 1
46 155 1
46 192 1
46 201 1
46 211 1
46 286 1
46 326 1
46 358 1
46 396 1
46 409 1
46 418 1
46 457 1
46 488 1
46 498 1
46 512 1
46 525 1
46 585 1
46 622 1
46 623 1
46 644 1
46 687 1
46 717 1
46 774 1
46 794 1
46 872 1
46 883 1
46 884 1
46 891 1
46 1060 1
46 1088 1
46 1105 1
46 1231 1
46 1375 1
46 1461 1
46 1553 1
46 1554 1
46 1576 1
46 1604 1
46 1611 1
46 1655 1
46 1728 1
46 1733 1
46 1768 1
46 1780 1
46 1895 1
46 1906 1
46 1909 1
46 2010 1
46 2013 1
46 2048 1
47 23 1
47 44 1
47 48 1
47 49 1
47 53 1
47 60 1
47 68 1
47 70 1
47 76 1
47 95 1
47 98 1
47 100 1
47 174 1
47 175 1
47 221 1
47 230 1
47 238 1
47 247 1
47 254 1
47 271 1
47 305 1
47 334 1
47 365 1
47 378 1
47 385 1
47 387 1
47 401 1
47 415 1
47 444 1
47 447 1
47 455 1
47 479 1
47 500 1
47 504 1
47 533 1
47 538 1
47 543 1
47 578 1
47 582 1
47 617 1
47 620 1
47 646 1
47 661 1
47 672 1
47 690 1
47 722 1
47 724 1
47 760 1
47 788 1
47 808 1
47 811 1
47 822 1
47 843 1
47 856 1
47 873 1
47 915 1
47 918 1
47 1002 1
47 1006 1
47 1030 1
47 1050 1
47 1064 1
47 1083 1
47 1096 1
47 1098 1
47 1101 1
47 1102 1
47 1116 1
47 1132 1
47 1159 1
47 1220 1
47 1235 1
47 1257 1
47 1266 1
47 1272 1
47 1301 1
47 1355 1
47 1370 1
47 1399 1
47 1409 1
47 1424 1
47 1426 1
47 1450 1
47 1459 1
47 1516 1
47 1535 1
47 1549 1
47 1556 1
47 1557 1
47 1562 1
47 1589 1
47 1603 1
47 1613 1
47 1619 1
47 1623 1
47 1629 1
47 1645 1
47 1649 1
47 1650 1
47 1658 1
47 1660 1
47 1672 1
47 1697 1
47 1712 1
47 1726 1
47 1729 1
47 1730 1
47 1741 1
47 1744 1
47 1745 1
47 1762 1
47 1771 1
47 1817 1
47 1819 1
47 1823 1
47 1824 1
47 1843 1
47 1875 1
47 1903 1
47 1932 1
47 1939 1
47 1981 1
47 2026 1
48 9 1
48 13 1
48 28 1
48 43 1
48 61 1
48 88 1
48 90 1
48 97 1
48 115 1
48 127 1
48 143 1
48 157 1
48 179 1
48 183 1
48 199 1
48 203 1
48 231 1
48 239 1
48 256 1
48 297 1
48 298 1
48 300 1
48 314 1
48 317 1
48 356 1
48 360 1
48 373 1
48 382 1
48 389 1
48 403 1
48 404 1
48 414 1
48 416 1
48 449 1
48 462 1
48 470 1
48 473 1
48 489 1
48 497 1
48 517 1
48 604 1
48 606 1
48 625 1
48 634 1
48 658 1
48 665 1
48 675 1
48 689 1
48 694 1
48 712 1
48 728 1
48 732 1
48 738 1
48 748 1
48 802 1
48 861 1
48 876 1
48 893 1
48 913 1
48 927 1
48 960 1
48 975 1
48 977 1
48 989 1
48 1001 1
48 1004 1
48 1033 1
48 1037 1
48 1041 1
48 1069 1
48 1079 1
48 1087 1
48 1091 1
48 1111 1
48 1123 1
48 1143 1
48 1164 1
48 1171 1
48 1181 1
48 1256 1
48 1268 1
48 1273 1
48 1282 1
48 1303 1
48 1306 1
48 1351 1
48 1353 1
48 1361 1
48 1383 1
48 1384 1
48 1417 1
48 1448 1
48 1453 1
48 1482 1
48 1499 1
48 1515 1
48 1548 1
48 1551 1
48 1558 1
48 1584 1
48 1590 1
48 1597 1
48 1599 1
48 1617 1
48 1622 1
48 1631 1
48 1644 1
48 1662 1
48 1669 1
48 1706 1
48 1711 1
48 1767 1
48 1798 1
48 1812 1
48 1872 1
48 1911 1
48 1929 1
48 1933 1
48 1934 1
48 1940 1
48 1946 1
48 1955 1
48 1966 1
48 1975 1
48 1979 1
48 1980 1
48 2043 1
49 1 1
49 26 1
49 41 1
49 50 1
49 52 1
49 85 1
49 114 1
49 125 1
49 147 1
49 151 1
49 165 1
49 189 1
49 206 1
49 232 1
49 236 1
49 258 1
49 269 1
49 294 1
49 316 1
49 329 1
49 338 1
49 346 1
49 371 1
49 375 1
49 390 1
49 400 1
49 436 1
49 443 1
49 451 1
49 456 1
49 464 1
49 469 1
49 472 1
49 493 1
49 495 1
49 527 1
49 535 1
49 539 1
49 549 1
49 551 1
49 567 1
49 574 1
49 594 1
49 615 1
49 629 1
49 643 1
49 664 1
49 674 1
49 718 1
49 725 1
49 747 1
49 750 1
49 766 1
49 793 1
49 798 1
49 803 1
49 851 1
49 863 1
49 870 1
49 900 1
49 921 1
49 949 1
49 976 1
49 997 1
49 1031 1
49 1036 1
49 1047 1
49 1065 1
49 1077 1
49 1092 1
49 1103 1
49 1114 1
49 1153 1
49 1177 1
49 1183 1
49 1190 1
49 1226 1
49 1229 1
49 1254 1
49 1275 1
49 1296 1
49 1305 1
49 1311 1
49 1326 1
49 1342 1
49 1343 1
49 1344 1
49 1352 1
49 1354 1
49 1372 1
49 1386 1
49 1408 1
49 1421 1
49 1427 1
49 1434 1
49 1446 1
49 1477 1
49 1506 1
49 1519 1
49 1537 1
49 1555 1
49 1572 1
49 1588 1
49 1594 1
49 1615 1
49 1640 1
49 1648 1
49 1652 1
49 1653 1
49 1682 1
49 1698 1
49 1703 1
49 1724 1
49 1754 1
49 1801 1
49 1802 1
49 1809 1
49 1816 1
49 1825 1
49 1830 1
49 1834 1
49 1855 1
49 1863 1
49 1867 1
49 1877 1
49 1971 1
49 1974 1
49 1988 1
49 1989 1
49 1995 1
49 2015 1
49 2029 1
49 2035 1
49 2037 1
50 3 1
50 29 1
50 36 1
50 45 1
50 51 1
50 107 1
50 121 1
50 163 1
50 177 1
50 194 1
50 245 1
50 253 1
50 264 1
50 295 1
50 341 1
50 342 1
50 350 1
50 446 1
50 503 1
50 540 1
50 586 1
50 596 1
50 598 1
50 624 1
50 647 1
50 660 1
50 680 1
50 692 1
50 698 1
50 700 1
50 729 1
50 762 1
50 799 1
50 815 1
50 834 1
50 840 1
50 847 1
50 886 1
50 887 1
50 890 1
50 895 1
50 970 1
50 974 1
50 999 1
50 1012 1
50 1021 1
50 1024 1
50 1058 1
50 1080 1
50 1089 1
50 1107 1
50 1141 1
50 1163 1
50 1195 1
50 1208 1
50 1209 1
50 1216 1
50 1221 1
50 1252 1
50 1255 1
50 1287 1
50 1308 1
50 1345 1
50 1356 1
50 1360 1
50 1389 1
50 1456 1
50 1466 1
50 1475 1
50 1479 1
50 1512 1
50 1522 1
50 1523 1
50 1570 1
50 1575 1
50 1587 1
50 1607 1
50 1634 1
50 1680 1
50 1718 1
50 1763 1
50 1765 1
50 1807 1
50 1821 1
50 1850 1
50 1864 1
50 1876 1
50 1931 1
50 1945 1
50 1956 1
50 1963 1
50 1987 1
50 1991 1
50 1994 1
50 1999 1
50 2012 1
50 2019 1
50 2031 1
51 2 1
51 12 1
51 101 1
51 150 1
51 158 1
51 210 1
51 218 1
51 279 1
51 315 1
51 325 1
51 333 1
51 368 1
51 384 1
51 410 1
51 419 1
51 438 1
51 468 1
51 485 1
51 490 1
51 653 1
51 656 1
51 679 1
51 737 1
51 739 1
51 742 1
51 768 1
51 775 1
51 777 1
51 780 1
51 818 1
51 830 1
51 858 1
51 869 1
51 901 1
51 942 1
51 1003 1
51 1025 1
51 1126 1
51 1158 1
51 1169 1
51 1184 1
51 1189 1
51 1205 1
51 1234 1
51 1253 1
51 1265 1
51 1270 1
51 1335 1
51 1367 1
51 1379 1
51 1381 1
51 1385 1
51 1396 1
51 1402 1
51 1414 1
51 1416 1
51 1422 1
51 1443 1
51 1445 1
51 1485 1
51 1538 1
51 1577 1
51 1624 1
51 1684 1
51 1689 1
51 1691 1
51 1782 1
51 1784 1
51 1800 1
51 1803 1
51 1833 1
51 1861 1
51 1869 1
51 1884 1
51 1938 1
51 1953 1
51 1954 1
51 2041 1
52 78 1
52 173 1
52 190 1
52 200 1
52 223 1
52 228 1
52 251 1
52 255 1
52 332 1
52 351 1
52 441 1
52 466 1
52 480 1
52 501 1
52 510 1
52 536 1
52 555 1
52 662 1
52 714 1
52 757 1
52 831 1
52 837 1
52 1043 1
52 1093 1
52 1157 1
52 1207 1
52 1218 1
52 1232 1
52 1238 1
52 1262 1
52 1288 1
52 1304 1
52 1310 1
52 1321 1
52 1347 1
52 1376 1
52 1401 1
52 1405 1
52 1487 1
52 1539 1
52 1543 1
52 1568 1
52 1709 1
52 1757 1
52 1760 1
52 1806 1
52 1829 1
52 1874 1
52 1881 1
52 1883 1
52 1904 1
52 1960 1
52 1965 1
52 2045 1
53 87 1
53 113 1
53 176 1
53 301 1
53 347 1
53 397 1
53 514 1
53 589 1
53 645 1
53 652 1
53 756 1
53 806 1
53 821 1
53 909 1
53 916 1
53 920 1
53 924 1
53 925 1
53 965 1
53 979 1
53 983 1
53 1028 1
53 1147 1
53 1198 1
53 1201 1
53 1217 1
53 1247 1
53 1249 1
53 1251 1
53 1290 1
53 1334 1
53 1394 1
53 1469 1
53 1591 1
53 1666 1
53 1688 1
53 1695 1
53 1719 1
53 1779 1
53 1913 1
53 2000 1
54 8 1
54 20 1
54 27 1
54 131 1
54 349 1
54 433 1
54 636 1
54 716 1
54 917 1
54 929 1
54 947 1
54 1007 1
54 1015 1
54 1086 1
54 1113 1
54 1204 1
54 1224 1
54 1403 1
54 1508 1
54 1814 1
55 11 1
55 20 1
55 136 1
55 272 1
55 666 1
55 790 1
55 939 1
55 1435 1
55 1460 1
55 1492 1
55 1497 1
55 1574 1
55 1605 1
55 2032 1
56 216 1
56 266 1
56 399 1
56 778 1
56 987 1
56 1097 1
56 1134 1
56 1358 1
56 1569 1
56 1700 1
57 41 1
57 133 1
57 180 1
57 234 1
57 304 1
57 380 1
57 398 1
57 1397 1
57 1628 1
57 1717 1
58 267 1
58 386 1
58 592 1
58 754 1
58 866 1
58 930 1
58 985 1
58 1062 1
58 1072 1
58 1348 1
58 1533 1
58 1621 1
58 1832 1
58 1921 1
59 2 1
59 24 1
59 30 1
59 67 1
59 146 1
59 394 1
59 509 1
59 820 1
59 968 1
59 1008 1
59 1192 1
59 1260 1
59 1292 1
59 1338 1
59 1400 1
59 1447 1
59 1493 1
59 1781 1
59 1982 1
60 42 1
60 64 1
60 79 1
60 128 1
60 204 1
60 229 1
60 324 1
60 391 1
60 491 1
60 558 1
60 563 1
60 576 1
60 619 1
60 740 1
60 744 1
60 771 1
60 836 1
60 885 1
60 897 1
60 919 1
60 955 1
60 964 1
60 993 1
60 1020 1
60 1032 1
60 1108 1
60 1172 1
60 1178 1
60 1211 1
60 1227 1
60 1248 1
60 1250 1
60 1413 1
60 1486 1
60 1494 1
60 1498 1
60 1524 1
60 1542 1
60 1585 1
60 1637 1
60 1721 1
60 1722 1
60 1756 1
60 1786 1
60 1860 1
60 1902 1
60 1961 1
60 2022 1
60 2042 1
61 54 1
61 75 1
61 80 1
61 82 1
61 84 1
61 92 1
61 102 1
61 108 1
61 110 1
61 122 1
61 134 1
61 145 1
61 153 1
61 160 1
61 181 1
61 193 1
61 208 1
61 219 1
61 249 1
61 259 1
61 265 1
61 282 1
61 299 1
61 307 1
61 319 1
61 327 1
61 354 1
61 357 1
61 372 1
61 388 1
61 411 1
61 417 1
61 428 1
61 430 1
61 431 1
61 432 1
61 435 1
61 442 1
61 453 1
61 454 1
61 463 1
61 486 1
61 492 1
61 515 1
61 548 1
61 560 1
61 561 1
61 580 1
61 581 1
61 584 1
61 595 1
61 600 1
61 605 1
61 633 1
61 638 1
61 640 1
61 657 1
61 663 1
61 669 1
61 673 1
61 681 1
61 683 1
61 686 1
61 688 1
61 693 1
61 699 1
61 707 1
61 710 1
61 719 1
61 726 1
61 733 1
61 745 1
61 753 1
61 755 1
61 759 1
61 764 1
61 772 1
61 781 1
61 801 1
61 817 1
61 842 1
61 845 1
61 846 1
61 852 1
61 853 1
61 857 1
61 864 1
61 875 1
61 881 1
61 888 1
61 908 1
61 928 1
61 946 1
61 959 1
61 978 1
61 986 1
61 998 1
61 1016 1
61 1026 1
61 1038 1
61 1044 1
61 1078 1
61 1084 1
61 1090 1
61 1095 1
61 1100 1
61 1110 1
61 1115 1
61 1128 1
61 1131 1
61 1149 1
61 1150 1
61 1151 1
61 1166 1
61 1167 1
61 1170 1
61 1174 1
61 1179 1
61 1182 1
61 1185 1
61 1210 1
61 1214 1
61 1219 1
61 1225 1
61 1263 1
61 1279 1
61 1281 1
61 1285 1
61 1286 1
61 1289 1
61 1299 1
61 1300 1
61 1324 1
61 1329 1
61 1330 1
61 1350 1
61 1368 1
61 1411 1
61 1418 1
61 1431 1
61 1433 1
61 1437 1
61 1449 1
61 1452 1
61 1457 1
61 1465 1
61 1468 1
61 1470 1
61 1473 1
61 1474 1
61 1483 1
61 1496 1
61 1500 1
61 1504 1
61 1510 1
61 1531 1
61 1552 1
61 1561 1
61 1563 1
61 1565 1
61 1573 1
61 1592 1
61 1598 1
61 1606 1
61 1625 1
61 1636 1
61 1639 1
61 1657 1
61 1663 1
61 1675 1
61 1679 1
61 1690 1
61 1704 1
61 1707 1
61 1725 1
61 1736 1
61 1739 1
61 1748 1
61 1753 1
61 1769 1
61 1773 1
61 1820 1
61 1822 1
61 1835 1
61 1837 1
61 1840 1
61 1845 1
61 1848 1
61 1866 1
61 1868 1
61 1882 1
61 1886 1
61 1914 1
61 1925 1
61 1928 1
61 1943 1
61 1959 1
61 1990 1
61 1993 1
61 1996 1
61 1998 1
61 2001 1
61 2006 1
61 2023 1
61 2028 1
61 2034 1
62 37 1
62 39 1
62 46 1
62 56 1
62 59 1
62 63 1
62 66 1
62 81 1
62 91 1
62 94 1
62 96 1
62 104 1
62 105 1
62 106 1
62 111 1
62 112 1
62 118 1
62 119 1
62 137 1
62 138 1
62 140 1
62 142 1
62 144 1
62 149 1
62 156 1
62 162 1
62 164 1
62 172 1
62 191 1
62 197 1
62 198 1
62 207 1
62 209 1
62 212 1
62 213 1
62 214 1
62 226 1
62 227 1
62 235 1
62 237 1
62 241 1
62 243 1
62 248 1
62 273 1
62 274 1
62 276 1
62 277 1
62 281 1
62 287 1
62 288 1
62 289 1
62 292 1
62 293 1
62 306 1
62 310 1
62 312 1
62 320 1
62 330 1
62 331 1
62 337 1
62 339 1
62 340 1
62 344 1
62 352 1
62 353 1
62 363 1
62 366 1
62 367 1
62 369 1
62 376 1
62 383 1
62 392 1
62 395 1
62 407 1
62 420 1
62 421 1
62 424 1
62 429 1
62 448 1
62 450 1
62 458 1
62 460 1
62 465 1
62 477 1
62 484 1
62 502 1
62 506 1
62 522 1
62 523 1
62 524 1
62 528 1
62 529 1
62 530 1
62 531 1
62 544 1
62 545 1
62 546 1
62 553 1
62 554 1
62 556 1
62 557 1
62 562 1
62 565 1
62 568 1
62 570 1
62 575 1
62 577 1
62 579 1
62 583 1
62 601 1
62 602 1
62 603 1
62 609 1
62 611 1
62 616 1
62 618 1
62 626 1
62 628 1
62 630 1
62 635 1
62 642 1
62 654 1
62 655 1
62 667 1
62 671 1
62 677 1
62 697 1
62 701 1
62 703 1
62 706 1
62 708 1
62 715 1
62 721 1
62 723 1
