3 12 1
4 15 1
4 931 1
5 8 1
5 19 1
5 20 1
6 5 1
6 11 1
6 37 1
6 41 1
7 9 1
7 27 1
8 1 1
8 34 1
10 589 1
11 25 1
11 40 1
13 10 1
15 3 1
15 9 1
15 33 1
16 22 1
17 12 1
17 39 1
17 184 1
17 456 1
17 582 1
17 681 1
17 1453 1
17 1531 1
18 116 1
18 903 1
18 1079 1
18 1458 1
18 1675 1
18 1753 1
18 1813 1
18 1908 1
19 691 1
19 717 1
19 755 1
19 1449 1
19 1606 1
19 1952 1
19 2008 1
19 2012 1
20 28 1
20 224 1
20 285 1
20 302 1
20 313 1
20 384 1
20 412 1
20 563 1
20 886 1
20 1723 1
20 1914 1
20 1998 1
21 17 1
21 35 1
21 149 1
21 196 1
21 213 1
21 505 1
21 600 1
21 1108 1
21 1203 1
21 1329 1
21 1405 1
21 1706 1
21 1728 1
21 1809 1
21 2037 1
22 16 1
22 22 1
22 32 1
22 909 1
22 1005 1
22 1068 1
22 1204 1
22 1645 1
22 1820 1
22 1844 1
22 1954 1
23 10 1
23 249 1
23 613 1
23 1022 1
23 1176 1
23 1288 1
24 39 1
24 829 1
24 1061 1
24 1076 1
24 1842 1
25 21 1
25 31 1
25 1235 1
25 1605 1
26 25 1
26 815 1
27 1640 1
28 1841 1
31 3 1
31 16 1
31 35 1
31 822 1
32 13 1
32 39 1
34 404 1
34 917 1
34 1641 1
35 41 1
35 192 1
35 322 1
35 364 1
35 1619 1
35 1804 1
36 34 1
36 986 1
36 1103 1
36 1296 1
36 1331 1
36 1712 1
36 1832 1
37 20 1
37 159 1
37 380 1
37 1951 1
38 7 1
38 419 1
39 779 1
39 1027 1
39 2046 1
40 789 1
41 1956 1
42 8 1
43 16 1
43 761 1
43 1970 1
44 30 1
44 146 1
45 29 1
45 31 1
45 36 1
46 2 1
46 338 1
46 475 1
47 27 1
47 37 1
47 882 1
47 1475 1
48 16 1
49 1012 1
50 17 1
50 1528 1
51 18 1
51 1175 1
51 1751 1
53 26 1
53 741 1
53 1228 1
54 8 1
54 17 1
54 19 1
55 4 1
56 690 1
57 15 1
57 1670 1
57 1816 1
58 14 1
58 18 1
58 925 1
58 982 1
58 1310 1
58 1500 1
59 35 1
59 114 1
59 1330 1
59 1501 1
59 2029 1
60 273 1
60 448 1
60 776 1
60 1680 1
60 1883 1
60 1928 1
61 26 1
61 38 1
61 305 1
63 38 1
63 493 1
63 673 1
63 1250 1
64 889 1
64 1262 1
65 35 1
65 1885 1
66 100 1
66 195 1
67 985 1
67 1172 1
68 30 1
68 41 1
68 1063 1
69 3 1
69 37 1
69 1662 1
69 1710 1
70 22 1
70 29 1
70 663 1
70 1961 1
71 98 1
71 1097 1
72 33 1
72 128 1
72 318 1
72 951 1
72 1099 1
73 1 1
73 355 1
73 611 1
73 953 1
74 16 1
74 1116 1
74 1227 1
74 1630 1
74 1966 1
75 112 1
75 209 1
75 594 1
75 972 1
75 1127 1
75 1731 1
77 27 1
77 152 1
77 1058 1
78 892 1
78 1156 1
78 1334 1
78 1866 1
78 1950 1
79 468 1
79 1586 1
80 34 1
80 677 1
80 683 1
80 1492 1
80 1985 1
81 9 1
81 14 1
81 27 1
82 1521 1
82 1879 1
83 9 1
83 993 1
84 453 1
84 1366 1
85 551 1
85 608 1
86 29 1
86 32 1
86 1587 1
87 32 1
87 41 1
87 1857 1
89 5 1
89 39 1
91 1828 1
92 21 1
92 37 1
92 807 1
93 8 1
93 20 1
93 1306 1
93 2039 1
94 29 1
94 1514 1
95 35 1
95 37 1
95 1293 1
96 13 1
96 16 1
96 27 1
96 30 1
96 583 1
96 700 1
96 930 1
97 1 1
97 8 1
98 20 1
98 22 1
98 24 1
98 26 1
98 141 1
98 438 1
98 1435 1
98 1505 1
99 6 1
99 36 1
99 480 1
99 867 1
99 1100 1
99 1737 1
100 6 1
100 13 1
100 19 1
100 33 1
100 354 1
100 996 1
100 1349 1
100 1566 1
101 25 1
101 178 1
101 590 1
101 750 1
101 1110 1
102 20 1
103 16 1
103 1509 1
103 1589 1
104 1624 1
105 8 1
105 129 1
105 773 1
105 1153 1
106 8 1
106 30 1
106 147 1
106 345 1
107 1 1
107 1858 1
108 40 1
108 389 1
109 197 1
109 205 1
110 6 1
110 17 1
110 22 1
110 28 1
110 580 1
110 914 1
111 1852 1
112 11 1
112 245 1
112 725 1
112 1025 1
112 1775 1
113 91 1
113 473 1
113 528 1
113 719 1
113 754 1
113 1445 1
114 7 1
114 904 1
114 1101 1
114 1571 1
117 16 1
117 591 1
117 775 1
118 25 1
118 30 1
118 629 1
118 1118 1
119 32 1
119 328 1
119 1932 1
119 1999 1
120 9 1
120 351 1
120 405 1
121 24 1
121 697 1
122 12 1
123 13 1
124 4 1
124 20 1
124 928 1
125 1358 1
126 1371 1
126 1831 1
128 1573 1
129 1259 1
129 1615 1
131 508 1
131 1284 1
132 16 1
132 26 1
133 578 1
133 1064 1
133 1559 1
133 1900 1
134 3 1
134 1289 1
135 28 1
135 1005 1
135 1597 1
135 1811 1
136 8 1
136 21 1
136 25 1
136 461 1
136 1018 1
136 1570 1
137 1944 1
139 30 1
139 35 1
139 1736 1
140 1 1
140 1460 1
140 2018 1
141 847 1
143 28 1
143 35 1
144 15 1
144 16 1
145 4 1
145 21 1
145 23 1
145 845 1
146 10 1
147 4 1
147 29 1
147 1380 1
148 9 1
148 23 1
148 1090 1
148 1503 1
148 1567 1
149 41 1
150 31 1
150 897 1
150 1432 1
151 538 1
151 675 1
153 1008 1
154 278 1
155 1672 1
156 362 1
156 1083 1
156 1532 1
156 1556 1
156 1674 1
157 1592 1
157 1749 1
158 332 1
158 1059 1
158 1292 1
159 534 1
159 639 1
159 806 1
159 1525 1
160 368 1
161 276 1
161 441 1
161 544 1
161 1462 1
161 1971 1
162 703 1
162 1863 1
163 717 1
163 1111 1
163 1171 1
163 1251 1
163 1313 1
164 316 1
164 1055 1
164 1204 1
165 236 1
165 242 1
165 509 1
167 424 1
168 903 1
169 886 1
172 400 1
173 955 1
173 1261 1
173 1402 1
174 621 1
174 1413 1
175 660 1
176 879 1
177 1709 1
178 623 1
178 900 1
178 905 1
179 176 1
179 486 1
179 1023 1
179 1114 1
179 1439 1
179 1564 1
179 1951 1
180 201 1
180 1504 1
182 388 1
182 1302 1
183 195 1
183 1618 1
183 2015 1
184 1913 1
190 1412 1
191 1253 1
192 692 1
193 971 1
193 1236 1
194 95 1
194 372 1
194 596 1
194 1135 1
194 1692 1
195 792 1
195 828 1
196 1223 1
196 1824 1
196 1922 1
197 809 1
197 1287 1
198 109 1
198 356 1
198 1239 1
198 1650 1
198 2010 1
200 2035 1
209 154 1
209 156 1
210 136 1
210 2026 1
211 885 1
211 1734 1
211 1802 1
212 180 1
212 450 1
212 557 1
212 561 1
212 565 1
212 906 1
212 1703 1
213 1345 1
213 1744 1
214 282 1
214 827 1
214 1036 1
214 1295 1
214 1433 1
214 1493 1
214 1499 1
214 1679 1
214 1768 1
216 1082 1
216 1909 1
217 2024 1
219 908 1
226 1543 1
227 308 1
227 1577 1
228 447 1
228 1454 1
228 1484 1
229 1544 1
230 394 1
230 622 1
230 1848 1
230 1976 1
230 1977 1
231 172 1
234 442 1
235 769 1
235 1916 1
242 306 1
242 609 1
242 658 1
242 1031 1
243 366 1
243 521 1
243 984 1
243 1400 1
243 1406 1
243 1940 1
244 732 1
244 920 1
245 1232 1
245 1280 1
245 1715 1
245 1948 1
246 288 1
246 777 1
246 959 1
246 1056 1
246 1192 1
246 1430 1
247 880 1
247 947 1
247 1098 1
247 1515 1
247 1620 1
248 666 1
248 849 1
248 1291 1
249 390 1
249 426 1
249 901 1
249 1849 1
249 1872 1
250 944 1
250 1146 1
251 718 1
251 1237 1
252 232 1
252 1309 1
255 571 1
259 1563 1
262 392 1
262 760 1
262 1186 1
264 474 1
264 830 1
266 501 1
272 166 1
275 162 1
