1 26 1
1 1559 1
2 265 1
2 432 1
2 1060 1
2 1966 1
3 11 1
3 35 1
7 8 1
7 168 1
8 35 1
10 18 1
10 38 1
12 6 1
12 16 1
12 37 1
13 41 1
14 8 1
14 27 1
15 12 1
15 26 1
15 41 1
16 1 1
17 12 1
17 15 1
17 22 1
17 27 1
20 32 1
20 37 1
20 40 1
22 15 1
22 24 1
23 13 1
23 34 1
24 3 1
27 514 1
27 829 1
27 875 1
28 7 1
28 17 1
28 1637 1
29 25 1
29 545 1
31 11 1
31 28 1
31 1135 1
31 1435 1
32 41 1
32 417 1
32 1061 1
32 1640 1
33 37 1
33 849 1
34 1462 1
35 318 1
35 993 1
35 1623 1
35 2004 1
37 22 1
39 25 1
39 30 1
39 1944 1
40 565 1
40 688 1
40 979 1
40 1588 1
41 14 1
41 1844 1
42 720 1
42 1137 1
42 1363 1
42 1819 1
42 1829 1
43 9 1
43 62 1
43 682 1
43 947 1
43 974 1
43 1074 1
43 1630 1
43 1900 1
43 1998 1
44 33 1
44 219 1
44 305 1
44 681 1
44 823 1
44 866 1
44 870 1
44 910 1
44 945 1
44 1441 1
44 1454 1
44 1527 1
44 1666 1
44 1809 1
44 1813 1
45 2 1
45 494 1
45 886 1
45 891 1
45 1107 1
45 1341 1
45 1429 1
45 1567 1
45 1680 1
45 1753 1
45 1884 1
45 1928 1
46 20 1
46 341 1
46 593 1
46 702 1
46 773 1
46 815 1
46 1163 1
46 1184 1
46 1780 1
46 1954 1
46 1961 1
46 2008 1
47 32 1
47 54 1
47 55 1
47 89 1
47 149 1
47 285 1
47 385 1
47 909 1
47 962 1
47 1009 1
47 1256 1
47 1283 1
47 1582 1
47 1846 1
47 1895 1
47 1897 1
48 39 1
48 61 1
48 65 1
48 73 1
48 161 1
48 213 1
48 711 1
48 805 1
48 938 1
48 1235 1
48 1364 1
48 1705 1
48 1820 1
49 13 1
49 19 1
49 45 1
49 118 1
49 352 1
49 824 1
49 884 1
49 1191 1
49 1399 1
49 1481 1
49 1566 1
49 1628 1
49 1929 1
50 605 1
50 951 1
50 1176 1
50 1290 1
50 1383 1
50 1577 1
50 1651 1
50 1875 1
50 1968 1
51 4 1
51 6 1
51 14 1
51 263 1
51 458 1
51 485 1
51 1175 1
51 1991 1
52 37 1
52 370 1
52 481 1
52 1594 1
52 1898 1
53 10 1
53 558 1
53 800 1
53 926 1
53 1286 1
53 1323 1
53 1644 1
54 253 1
54 1448 1
54 1583 1
55 23 1
55 31 1
55 519 1
55 689 1
55 1227 1
55 1987 1
56 74 1
56 78 1
56 209 1
56 300 1
56 589 1
56 893 1
56 927 1
56 1025 1
56 1160 1
56 1467 1
56 1608 1
56 1887 1
57 23 1
57 29 1
57 36 1
57 125 1
57 195 1
57 291 1
57 345 1
57 398 1
57 436 1
57 525 1
57 615 1
57 723 1
57 1007 1
57 1185 1
57 1225 1
57 1246 1
57 1502 1
57 1584 1
57 1786 1
57 1870 1
57 2017 1
58 27 1
58 148 1
58 196 1
58 245 1
58 441 1
58 566 1
58 640 1
58 694 1
58 781 1
58 816 1
58 855 1
58 930 1
58 936 1
58 949 1
58 1016 1
58 1022 1
58 1139 1
58 1276 1
58 1291 1
58 1362 1
58 1414 1
58 1495 1
58 1510 1
58 1576 1
58 1604 1
58 1619 1
58 1766 1
58 1949 1
58 2003 1
59 37 1
59 48 1
59 68 1
59 99 1
59 153 1
59 172 1
59 184 1
59 190 1
59 228 1
59 244 1
59 309 1
59 337 1
59 396 1
59 414 1
59 454 1
59 495 1
59 496 1
59 506 1
59 539 1
