2 7 1
2 8 1
2 25 1
4 8 1
4 10 1
5 15 1
7 22 1
7 28 1
7 40 1
8 29 1
8 32 1
10 8 1
10 24 1
10 1254 1
13 19 1
13 1592 1
13 1932 1
14 41 1
14 384 1
14 1841 1
14 2037 1
15 38 1
15 328 1
15 611 1
15 644 1
15 1013 1
15 1313 1
15 1334 1
15 1453 1
15 1532 1
15 2008 1
16 116 1
16 147 1
16 161 1
16 162 1
16 249 1
16 580 1
16 815 1
16 963 1
16 1027 1
16 1110 1
16 1176 1
16 1245 1
16 1329 1
16 1724 1
16 1753 1
16 1788 1
16 1804 1
16 1842 1
16 1999 1
17 14 1
17 15 1
17 27 1
17 195 1
17 213 1
17 345 1
17 354 1
17 508 1
17 600 1
17 660 1
17 773 1
17 789 1
17 853 1
17 938 1
17 994 1
17 1063 1
17 1108 1
17 1111 1
17 1380 1
17 1424 1
17 1449 1
17 1531 1
17 1816 1
17 1828 1
18 12 1
18 152 1
18 184 1
18 239 1
18 405 1
18 505 1
18 652 1
18 673 1
18 681 1
18 941 1
18 1061 1
18 1125 1
18 1228 1
18 1235 1
18 1455 1
18 1549 1
18 1645 1
18 1670 1
18 1680 1
18 1936 1
18 1998 1
19 192 1
19 313 1
19 419 1
19 481 1
19 528 1
19 719 1
19 796 1
19 889 1
19 917 1
19 1050 1
19 1204 1
19 1310 1
19 1666 1
19 1820 1
19 1962 1
20 2 1
20 16 1
20 38 1
20 322 1
20 480 1
20 534 1
20 733 1
20 996 1
20 1410 1
20 1496 1
20 1527 1
20 1559 1
20 1566 1
20 1619 1
20 1736 1
20 1866 1
20 1951 1
20 1970 1
21 1 1
21 18 1
21 31 1
21 173 1
21 1083 1
21 1374 1
22 34 1
22 190 1
22 196 1
22 438 1
22 776 1
22 1005 1
22 1675 1
23 1014 1
23 1366 1
24 34 1
24 1646 1
25 332 1
26 118 1
26 690 1
26 1271 1
27 7 1
27 14 1
27 1392 1
27 2018 1
28 21 1
29 1 1
29 37 1
29 1952 1
29 2029 1
30 1653 1
30 1775 1
31 448 1
31 1587 1
32 15 1
32 27 1
32 34 1
32 879 1
32 1130 1
33 8 1
33 1055 1
34 31 1
35 8 1
35 11 1
35 27 1
35 1713 1
36 4 1
36 13 1
37 530 1
38 670 1
38 1068 1
39 13 1
40 29 1
40 972 1
41 11 1
42 4 1
42 34 1
42 41 1
42 1058 1
43 10 1
45 149 1
46 23 1
47 28 1
47 37 1
47 245 1
47 1770 1
47 1928 1
48 31 1
48 40 1
48 301 1
48 608 1
48 1741 1
49 10 1
49 12 1
49 16 1
49 318 1
49 1250 1
49 1262 1
49 1811 1
49 1852 1
49 1908 1
49 1914 1
50 13 1
50 16 1
50 30 1
50 703 1
50 1462 1
50 1853 1
51 2 1
51 30 1
51 316 1
51 1116 1
52 13 1
52 236 1
52 548 1
52 1492 1
52 1588 1
52 2012 1
53 717 1
53 1095 1
53 1728 1
54 302 1
54 849 1
54 1458 1
54 1813 1
54 2039 1
55 7 1
55 23 1
55 613 1
55 781 1
55 1978 1
56 939 1
57 224 1
58 13 1
58 1259 1
59 4 1
59 38 1
59 691 1
59 928 1
59 1428 1
59 1505 1
60 475 1
60 1672 1
61 26 1
61 27 1
61 704 1
61 1164 1
62 309 1
62 420 1
62 1402 1
62 1546 1
62 1782 1
62 1831 1
63 1 1
63 22 1
63 41 1
63 404 1
63 436 1
63 461 1
63 628 1
63 982 1
63 1500 1
63 1591 1
64 20 1
64 24 1
64 33 1
64 1079 1
64 1525 1
65 33 1
65 677 1
65 1597 1
65 1832 1
66 17 1
66 578 1
66 1097 1
66 1154 1
66 1175 1
67 16 1
67 1022 1
67 1289 1
68 9 1
68 17 1
68 36 1
68 39 1
68 391 1
68 1118 1
68 1331 1
68 1586 1
69 6 1
69 8 1
69 15 1
69 209 1
69 1830 1
70 23 1
70 639 1
70 847 1
70 927 1
70 1162 1
71 4 1
71 12 1
71 18 1
71 22 1
71 32 1
71 33 1
72 39 1
73 28 1
74 3 1
74 18 1
74 39 1
74 2015 1
75 16 1
75 39 1
76 3 1
77 629 1
78 146 1
79 11 1
79 31 1
79 1064 1
80 28 1
80 1849 1
81 17 1
81 128 1
81 368 1
81 930 1
81 1165 1
82 12 1
82 31 1
82 468 1
82 725 1
82 822 1
82 1475 1
82 1476 1
82 1712 1
83 33 1
83 38 1
83 453 1
83 473 1
83 591 1
83 1018 1
83 1450 1
83 1630 1
84 24 1
84 98 1
84 806 1
84 882 1
84 953 1
84 1062 1
84 1143 1
84 1330 1
84 1435 1
84 1445 1
84 1710 1
84 1737 1
84 1943 1
85 20 1
85 338 1
85 488 1
85 741 1
85 919 1
85 1059 1
85 1076 1
85 1618 1
85 1662 1
85 1766 1
85 1903 1
85 1985 1
85 2027 1
86 21 1
86 129 1
86 380 1
86 424 1
86 538 1
86 561 1
86 750 1
86 1194 1
86 1638 1
86 1876 1
86 1966 1
86 2046 1
87 985 1
88 4 1
88 6 1
88 9 1
88 13 1
88 645 1
88 909 1
88 1203 1
88 1576 1
89 9 1
89 1296 1
89 1503 1
89 1883 1
90 23 1
90 38 1
90 305 1
90 1107 1
90 1432 1
90 1858 1
91 11 1
92 27 1
92 1099 1
92 1751 1
93 9 1
93 582 1
94 36 1
94 1749 1
95 12 1
95 36 1
95 493 1
97 4 1
97 19 1
97 40 1
98 983 1
98 1344 1
99 7 1
99 16 1
100 351 1
100 886 1
101 26 1
101 1405 1
102 29 1
102 32 1
102 892 1
102 1900 1
103 141 1
103 867 1
103 1167 1
103 1364 1
103 1571 1
104 10 1
104 35 1
104 829 1
105 13 1
105 365 1
105 373 1
105 412 1
105 903 1
105 1284 1
105 1302 1
106 1033 1
106 2045 1
107 5 1
107 26 1
107 400 1
108 29 1
108 37 1
108 168 1
108 1293 1
108 1341 1
109 632 1
109 1602 1
110 6 1
110 19 1
110 21 1
111 15 1
112 17 1
112 32 1
112 413 1
113 25 1
113 417 1
114 7 1
114 31 1
114 683 1
114 1605 1
117 1 1
117 2 1
117 640 1
117 2005 1
118 178 1
118 2048 1
119 6 1
119 20 1
120 36 1
120 40 1
120 700 1
120 1021 1
120 1961 1
121 17 1
121 23 1
121 30 1
121 551 1
121 925 1
121 1573 1
122 106 1
122 775 1
123 10 1
123 370 1
123 587 1
123 1589 1
123 1694 1
124 11 1
125 13 1
125 30 1
125 1156 1
125 1944 1
126 38 1
126 525 1
126 621 1
126 807 1
126 947 1
126 1420 1
127 754 1
127 910 1
128 1151 1
129 5 1
132 12 1
132 590 1
132 1501 1
133 37 1
133 823 1
134 35 1
135 31 1
135 37 1
135 91 1
136 27 1
136 28 1
136 914 1
137 11 1
137 18 1
137 32 1
138 24 1
139 30 1
139 34 1
139 951 1
139 1556 1
139 1997 1
141 362 1
141 981 1
141 1251 1
142 2041 1
143 4 1
143 88 1
143 564 1
143 1482 1
144 3 1
144 20 1
144 34 1
145 33 1
146 26 1
146 456 1
146 1358 1
146 1674 1
147 16 1
147 509 1
147 1272 1
148 114 1
148 285 1
148 659 1
148 1809 1
148 1844 1
148 1954 1
149 38 1
149 689 1
149 889 1
149 1460 1
149 1606 1
150 855 1
151 594 1
151 1366 1
151 1514 1
151 1698 1
152 459 1
153 1213 1
153 1349 1
153 1813 1
154 871 1
156 195 1
157 355 1
157 1074 1
157 1127 1
158 1884 1
159 1061 1
161 1675 1
162 904 1
162 1504 1
162 1731 1
163 1615 1
165 853 1
165 977 1
168 287 1
168 1878 1
170 1178 1
171 1992 1
172 1511 1
173 557 1
174 84 1
175 1979 1
177 972 1
187 1642 1
188 334 1
189 1636 1
190 2035 1
192 377 1
192 1688 1
194 873 1
203 544 1
203 627 1
204 906 1
204 1043 1
