1 13 1
3 40 1
5 30 1
7 7 1
7 28 1
7 40 1
9 27 1
9 39 1
12 23 1
13 32 1
13 420 1
13 781 1
14 41 1
14 1559 1
15 38 1
15 578 1
15 594 1
15 677 1
15 889 1
15 1289 1
15 1549 1
16 8 1
16 12 1
16 20 1
16 38 1
16 195 1
16 197 1
16 404 1
16 645 1
16 849 1
16 855 1
16 909 1
16 910 1
16 953 1
16 1083 1
16 1154 1
16 1527 1
16 1698 1
16 2048 1
17 8 1
17 629 1
17 914 1
17 941 1
17 1061 1
17 1107 1
17 1228 1
17 1591 1
17 1936 1
18 476 1
18 505 1
18 773 1
18 815 1
18 823 1
18 1005 1
18 1027 1
18 1164 1
18 1605 1
18 1666 1
18 1724 1
19 31 1
19 190 1
19 349 1
19 365 1
19 1090 1
19 1363 1
19 1452 1
19 1460 1
19 1556 1
19 1645 1
19 1653 1
19 1694 1
19 1780 1
19 1831 1
19 1993 1
19 2002 1
19 2015 1
20 213 1
20 419 1
20 681 1
20 717 1
20 951 1
20 1099 1
20 1330 1
20 1449 1
20 1455 1
20 1600 1
20 1985 1
21 30 1
21 38 1
21 88 1
21 112 1
21 639 1
21 806 1
21 879 1
21 917 1
21 1832 1
22 17 1
22 384 1
22 468 1
22 561 1
22 719 1
22 1008 1
22 1125 1
22 1428 1
22 1514 1
23 9 1
23 184 1
23 1022 1
23 2029 1
24 1 1
24 12 1
24 173 1
24 2039 1
25 3 1
25 10 1
25 34 1
25 673 1
25 1844 1
26 18 1
26 1079 1
27 39 1
27 338 1
27 750 1
28 709 1
29 4 1
29 9 1
29 368 1
30 38 1
30 380 1
30 1100 1
31 3 1
33 13 1
35 15 1
36 20 1
36 33 1
37 30 1
37 38 1
38 19 1
38 23 1
38 37 1
39 4 1
39 39 1
39 285 1
39 2046 1
40 1 1
40 927 1
40 1033 1
41 564 1
41 2018 1
42 18 1
42 36 1
42 167 1
42 670 1
42 892 1
42 986 1
42 1194 1
42 1766 1
43 20 1
43 362 1
44 7 1
44 16 1
44 538 1
44 1482 1
45 24 1
46 23 1
46 752 1
46 1852 1
48 3 1
48 18 1
49 611 1
49 1358 1
50 5 1
50 30 1
50 1782 1
50 1884 1
50 1943 1
51 23 1
52 98 1
52 725 1
52 1097 1
52 1476 1
52 1813 1
52 1863 1
53 23 1
53 316 1
54 27 1
54 456 1
54 488 1
54 1020 1
54 1329 1
54 1475 1
54 1571 1
54 1642 1
54 1811 1
55 351 1
55 659 1
55 982 1
55 1674 1
55 1932 1
56 29 1
56 129 1
56 632 1
56 1076 1
56 1978 1
56 1981 1
57 27 1
57 234 1
57 373 1
57 787 1
57 904 1
57 1503 1
57 1606 1
57 1630 1
57 1830 1
58 1313 1
58 1618 1
58 1620 1
59 32 1
59 831 1
59 1074 1
59 1432 1
59 1570 1
60 36 1
60 150 1
60 1050 1
60 1849 1
60 1966 1
61 9 1
61 205 1
61 459 1
61 608 1
61 853 1
61 1127 1
61 1723 1
61 1737 1
61 1951 1
62 1597 1
62 1858 1
62 2045 1
63 7 1
63 29 1
63 34 1
63 37 1
63 1592 1
63 1954 1
64 13 1
64 1979 1
64 2041 1
65 23 1
65 703 1
65 796 1
66 24 1
66 287 1
67 20 1
67 29 1
67 36 1
68 35 1
68 1402 1
69 12 1
69 18 1
69 1405 1
70 27 1
71 1156 1
71 1284 1
72 15 1
72 16 1
72 17 1
72 36 1
72 226 1
72 544 1
73 7 1
73 14 1
74 10 1
74 12 1
74 13 1
74 22 1
74 30 1
75 11 1
75 39 1
75 1175 1
76 845 1
76 1209 1
77 9 1
77 1900 1
77 1961 1
78 313 1
78 322 1
78 925 1
78 1496 1
79 7 1
79 867 1
79 1293 1
80 4 1
80 6 1
80 1820 1
81 11 1
81 36 1
81 146 1
82 6 1
82 534 1
82 1101 1
83 822 1
83 1118 1
84 1296 1
84 1420 1
85 179 1
85 412 1
85 1162 1
85 1244 1
85 1525 1
85 1531 1
86 1 1
86 25 1
86 32 1
86 304 1
86 1151 1
87 33 1
87 1045 1
87 1816 1
87 1976 1
88 332 1
88 417 1
88 871 1
88 1178 1
88 1412 1
88 1710 1
88 1952 1
88 1962 1
88 2012 1
89 17 1
89 38 1
89 993 1
89 1586 1
89 1848 1
90 14 1
90 18 1
90 24 1
90 364 1
90 438 1
90 1138 1
91 328 1
91 691 1
91 1371 1
92 14 1
92 25 1
92 245 1
92 473 1
92 1997 1
93 3 1
93 249 1
94 21 1
94 436 1
95 40 1
95 990 1
96 10 1
96 1018 1
97 31 1
99 3 1
99 17 1
99 28 1
99 37 1
99 1053 1
99 1492 1
100 493 1
100 1302 1
101 15 1
101 1775 1
102 17 1
102 33 1
102 621 1
102 1450 1
103 97 1
103 152 1
103 590 1
103 689 1
103 1878 1
104 12 1
104 37 1
104 475 1
104 972 1
104 1341 1
104 1809 1
105 41 1
105 106 1
105 1505 1
105 1906 1
106 10 1
106 13 1
106 1010 1
106 1392 1
106 1521 1
106 1944 1
107 41 1
107 1167 1
107 1804 1
108 24 1
108 26 1
108 192 1
108 1344 1
109 1064 1
110 87 1
110 644 1
110 1546 1
111 11 1
111 13 1
111 24 1
111 1111 1
113 1251 1
113 1366 1
113 1619 1
114 1259 1
114 1410 1
115 1 1
115 13 1
115 33 1
115 34 1
115 1950 1
116 305 1
116 1876 1
116 2027 1
117 8 1
117 16 1
117 128 1
117 421 1
117 747 1
117 1638 1
117 1891 1
118 3 1
118 24 1
118 26 1
118 731 1
118 789 1
118 1013 1
118 1245 1
118 1589 1
119 10 1
119 32 1
119 370 1
119 1015 1
119 1059 1
119 1751 1
120 22 1
120 302 1
120 513 1
120 1528 1
120 1573 1
121 5 1
121 40 1
121 178 1
121 1613 1
121 1828 1
122 7 1
122 14 1
122 209 1
122 334 1
122 663 1
122 930 1
122 1576 1
122 1928 1
123 14 1
123 28 1
123 39 1
123 224 1
123 683 1
123 1588 1
123 1914 1
124 10 1
124 37 1
124 318 1
124 580 1
125 1 1
126 301 1
126 928 1
126 1095 1
126 1108 1
126 1509 1
126 1728 1
127 896 1
128 149 1
128 161 1
128 1853 1
129 8 1
129 2038 1
130 5 1
131 11 1
132 1 1
132 3 1
133 13 1
133 23 1
134 5 1
134 13 1
134 27 1
134 38 1
134 963 1
135 1306 1
135 1474 1
135 1558 1
136 2 1
136 15 1
136 1334 1
137 15 1
137 18 1
138 1 1
138 3 1
138 14 1
139 34 1
140 16 1
140 17 1
140 29 1
140 32 1
140 1453 1
141 660 1
141 1842 1
142 37 1
142 1908 1
143 9 1
143 15 1
143 17 1
144 6 1
144 15 1
144 23 1
144 528 1
144 761 1
144 1947 1
145 27 1
145 1462 1
146 33 1
146 841 1
146 2037 1
147 12 1
147 25 1
147 309 1
147 548 1
147 677 1
147 847 1
147 980 1
147 1116 1
147 1147 1
147 1770 1
148 9 1
148 505 1
148 938 1
148 1062 1
148 1672 1
148 1903 1
149 24 1
149 704 1
149 1068 1
150 36 1
150 424 1
150 829 1
150 1380 1
151 582 1
152 652 1
152 1204 1
152 1651 1
153 675 1
153 905 1
153 1458 1
153 1504 1
154 285 1
154 405 1
154 1262 1
155 196 1
155 807 1
155 918 1
155 919 1
155 1061 1
155 1662 1
155 1699 1
155 1838 1
156 550 1
156 754 1
156 1203 1
156 1353 1
157 481 1
157 559 1
157 1445 1
157 1675 1
158 338 1
158 1704 1
160 947 1
160 1025 1
160 1943 1
161 1098 1
162 1364 1
164 1615 1
164 1883 1
166 1970 1
168 201 1
168 1310 1
169 168 1
170 557 1
170 886 1
171 1998 1
178 187 1
182 441 1
182 1288 1
183 90 1
183 263 1
183 1276 1
184 892 1
185 457 1
194 241 1
195 572 1
196 642 1
197 372 1
197 702 1
198 1350 1
198 1618 1
198 1637 1
198 1801 1
199 1667 1
200 592 1
201 89 1
201 618 1
202 1617 1
203 1634 1
651 43 1
651 55 1
652 52 1
652 73 1
653 50 1
653 52 1
654 62 1
654 78 1
655 54 1
655 60 1
656 67 1
657 75 1
657 78 1
658 47 1
658 58 1
660 56 1
664 78 1
665 47 1
665 74 1
665 107 1
665 124 1
665 959 1
665 1231 1
666 65 1
666 300 1
666 1221 1
666 1311 1
666 1926 1
667 61 1
667 72 1
667 80 1
667 218 1
667 221 1
667 307 1
667 625 1
667 1019 1
667 1691 1
667 1974 1
667 2022 1
668 69 1
668 71 1
668 426 1
668 1418 1
668 1915 1
668 1973 1
669 46 1
669 60 1
669 82 1
669 1481 1
670 42 1
670 341 1
670 852 1
671 49 1
671 67 1
671 1533 1
671 1875 1
672 510 1
673 65 1
673 72 1
674 68 1
674 570 1
676 63 1
677 45 1
677 76 1
677 1205 1
678 57 1
678 71 1
679 61 1
680 275 1
680 462 1
681 60 1
681 65 1
681 79 1
682 46 1
682 53 1
682 59 1
682 65 1
684 57 1
684 61 1
684 71 1
684 80 1
684 329 1
684 330 1
684 788 1
685 59 1
685 67 1
686 51 1
686 57 1
686 80 1
687 49 1
687 62 1
687 63 1
687 75 1
687 498 1
688 42 1
688 1522 1
690 46 1
690 77 1
690 630 1
691 53 1
691 79 1
691 81 1
693 45 1
694 1747 1
695 71 1
695 765 1
695 1273 1
696 75 1
696 1000 1
697 47 1
697 48 1
697 722 1
697 724 1
698 61 1
698 1497 1
699 47 1
699 71 1
700 46 1
700 63 1
700 1448 1
700 1508 1
701 52 1
701 57 1
701 753 1
701 1757 1
702 42 1
702 74 1
703 649 1
704 62 1
705 70 1
707 57 1
707 82 1
707 1894 1
708 68 1
709 407 1
710 43 1
710 63 1
711 65 1
712 71 1
713 50 1
713 52 1
714 44 1
714 45 1
714 1519 1
717 49 1
717 62 1
718 61 1
719 64 1
720 56 1
720 70 1
721 47 1
721 54 1
722 65 1
722 72 1
723 73 1
724 55 1
725 75 1
727 231 1
728 65 1
730 52 1
730 63 1
731 47 1
732 51 1
732 78 1
734 71 1
734 1248 1
735 50 1
735 80 1
735 1214 1
736 63 1
736 68 1
736 71 1
737 62 1
737 69 1
741 58 1
741 76 1
742 54 1
742 74 1
742 79 1
743 58 1
744 78 1
745 1294 1
746 43 1
747 53 1
747 80 1
750 49 1
750 2048 0
