71 681 1
71 1500 1
72 12 1
72 129 1
72 178 1
72 279 1
72 493 1
72 1641 1
73 40 1
73 459 1
74 4 1
74 1866 1
75 35 1
75 725 1
75 1966 1
76 26 1
76 338 1
77 14 1
77 1961 1
78 4 1
78 1209 1
78 1371 1
79 3 1
79 27 1
80 8 1
80 13 1
80 16 1
80 1666 1
80 1885 1
81 1978 1
82 9 1
82 13 1
83 25 1
83 35 1
83 613 1
83 1780 1
84 40 1
85 190 1
85 1329 1
85 1675 1
87 1505 1
88 11 1
88 752 1
89 26 1
89 28 1
89 32 1
89 909 1
89 1164 1
89 1521 1
89 1591 1
89 2002 1
90 1 1
90 14 1
90 1672 1
91 36 1
91 508 1
92 11 1
92 26 1
92 316 1
92 847 1
92 1852 1
93 34 1
93 245 1
93 285 1
93 1022 1
93 1531 1
93 1544 1
93 1605 1
94 3 1
94 677 1
94 781 1
94 1770 1
95 384 1
95 528 1
95 578 1
95 594 1
95 1063 1
95 1492 1
95 1728 1
96 12 1
96 20 1
96 32 1
96 149 1
96 412 1
96 441 1
96 845 1
97 39 1
97 309 1
97 480 1
97 1453 1
98 608 1
99 17 1
99 20 1
99 645 1
99 1005 1
99 1061 1
100 13 1
100 1293 1
100 1455 1
100 1559 1
101 6 1
101 18 1
101 1021 1
101 1546 1
102 1731 1
102 1914 1
103 2012 1
104 5 1
104 21 1
104 28 1
104 534 1
104 892 1
105 2 1
105 305 1
105 1573 1
106 31 1
106 197 1
106 1619 1
107 3 1
107 15 1
107 24 1
107 1138 1
107 1445 1
108 5 1
108 6 1
108 14 1
108 38 1
108 39 1
108 98 1
109 34 1
109 1110 1
109 1458 1
110 34 1
111 1503 1
113 4 1
113 996 1
114 6 1
115 25 1
115 1586 1
116 33 1
116 1162 1
116 1271 1
117 1101 1
118 928 1
118 1059 1
118 1460 1
118 1831 1
119 22 1
119 249 1
119 590 1
120 28 1
120 31 1
120 505 1
120 675 1
120 1558 1
120 2045 1
121 9 1
121 159 1
121 1903 1
121 1999 1
122 302 1
122 652 1
122 761 1
122 1254 1
122 1358 1
122 1588 1
122 1670 1
123 1167 1
123 1366 1
123 1592 1
123 1809 1
124 11 1
124 13 1
124 564 1
124 1597 1
124 1640 1
125 33 1
125 34 1
125 370 1
126 19 1
126 33 1
126 1782 1
127 4 1
127 35 1
128 8 1
128 15 1
128 31 1
128 97 1
129 364 1
129 1775 1
130 23 1
130 242 1
130 332 1
131 15 1
132 20 1
134 40 1
137 19 1
137 41 1
137 660 1
138 18 1
138 27 1
139 15 1
140 639 1
140 1010 1
140 1709 1
141 981 1
141 994 1
141 1228 1
141 1462 1
142 8 1
142 19 1
142 23 1
142 424 1
142 1951 1
143 37 1
144 161 1
144 1108 1
144 1449 1
144 1749 1
144 1950 1
144 1970 1
145 19 1
145 184 1
145 195 1
145 754 1
146 7 1
146 468 1
146 1857 1
147 33 1
147 855 1
148 6 1
148 28 1
148 39 1
149 815 1
151 582 1
151 1413 1
152 1813 1
153 404 1
153 1908 1
154 447 1
154 1570 1
154 1753 1
155 941 1
155 1532 1
156 196 1
156 345 1
156 914 1
156 2003 1
157 1424 1
158 1076 1
158 1095 1
159 368 1
159 629 1
159 632 1
159 1233 1
159 1699 1
160 234 1
160 1261 1
160 1288 1
160 1876 1
161 1140 1
162 456 1
162 1045 1
163 985 1
163 1712 1
163 2039 1
164 1594 1
166 1135 1
167 488 1
169 1313 1
173 304 1
173 939 1
174 697 1
175 955 1
176 1483 1
177 1411 1
177 1987 1
178 1374 1
179 274 1
179 1931 1
180 324 1
180 333 1
182 611 1
182 1345 1
190 1072 1
192 1799 1
194 401 1
194 818 1
194 825 1
194 1642 1
195 143 1
195 1623 1
195 1758 1
195 1817 1
195 1923 1
196 583 1
196 770 1
196 1567 1
197 1339 1
198 721 1
198 1968 1
202 679 1
208 1200 1
209 1152 1
209 1281 1
209 1604 1
210 868 1
211 2004 1
211 2013 1
212 601 1
212 1073 1
212 1303 1
213 244 1
213 454 1
213 1695 1
214 1034 1
214 1995 1
216 1054 1
225 202 1
225 1738 1
225 1878 1
226 1367 1
226 1550 1
226 2005 1
227 647 1
227 1569 1
227 1933 1
228 222 1
228 449 1
228 1734 1
229 607 1
229 898 1
229 1335 1
230 1071 1
230 1934 1
231 859 1
232 1740 1
240 517 1
241 575 1
242 686 1
243 768 1
244 486 1
245 1717 1
246 1502 1
246 1901 1
249 1761 1
256 763 1
256 1611 1
256 2026 1
257 692 1
257 1102 1
257 1402 1
257 1403 1
257 1920 1
258 1016 1
258 1451 1
258 2033 1
259 254 1
259 546 1
259 682 1
259 1280 1
259 1478 1
260 614 1
260 795 1
260 885 1
260 1796 1
260 1812 1
261 846 1
261 1730 1
261 1797 1
262 954 1
262 1581 1
263 282 1
263 460 1
263 833 1
265 944 1
274 1468 1
275 797 1
275 1956 1
276 1671 1
277 1153 1
278 223 1
279 389 1
280 739 1
289 212 1
289 579 1
290 366 1
290 1032 1
290 1620 1
291 126 1
291 278 1
291 1416 1
291 1557 1
291 1823 1
291 1854 1
292 410 1
292 585 1
292 786 1
292 1646 1
292 2020 1
293 248 1
293 942 1
293 1469 1
293 1568 1
294 2002 1
295 714 1
296 247 1
296 1769 1
297 719 1
297 1582 1
298 661 1
299 1005 1
305 947 1
307 1246 1
308 1213 1
318 1739 1
319 181 1
319 1614 1
319 1929 1
320 1544 1
320 1563 1
321 100 1
321 890 1
321 1489 1
321 2003 1
322 536 1
324 446 1
324 603 1
327 869 1
333 451 1
333 533 1
334 1211 1
334 1644 1
335 174 1
335 809 1
335 862 1
336 989 1
336 1702 1
336 1912 1
337 491 1
337 1122 1
338 113 1
338 1199 1
338 1267 1
338 1817 1
339 89 1
339 409 1
339 987 1
339 1276 1
339 1729 1
339 1787 1
346 1001 1
350 1625 1
351 203 1
352 211 1
352 838 1
352 1184 1
352 1461 1
352 1608 1
353 1185 1
353 1368 1
356 353 1
356 2023 1
360 1239 1
360 1359 1
362 1258 1
364 1638 1
365 972 1
365 1604 1
366 489 1
367 478 1
367 2021 1
368 1225 1
369 233 1
369 431 1
369 945 1
369 1507 1
370 830 1
372 949 1
373 243 1
377 1793 1
379 1383 1
380 1207 1
381 1575 1
382 175 1
383 545 1
383 839 1
383 1376 1
384 1377 1
385 542 1
385 958 1
385 1673 1
388 916 1
396 1030 1
396 1397 1
397 558 1
397 835 1
397 1066 1
397 1129 1
397 1384 1
397 1406 1
397 1490 1
397 2036 1
398 374 1
398 565 1
398 1457 1
398 1942 1
399 244 1
399 277 1
399 457 1
399 1279 1
399 1707 1
399 1904 1
400 1286 1
400 1601 1
400 1892 1
401 1089 1
401 1541 1
401 1730 1
402 484 1
402 519 1
402 1982 1
403 426 1
413 1759 1
414 1298 1
415 1756 1
419 1424 1
425 2019 1
427 747 1
427 1843 1
428 124 1
428 1653 1
429 1133 1
430 155 1
430 752 1
430 1685 1
430 1962 1
431 483 1
431 1506 1
432 120 1
432 255 1
432 1150 1
432 1202 1
432 1290 1
432 1626 1
432 1631 1
433 1198 1
434 1263 1
435 188 1
438 633 1
445 698 1
445 802 1
445 851 1
445 1382 1
445 1917 1
446 157 1
447 2031 1
448 193 1
449 635 1
449 1222 1
450 1347 1
451 1070 1
451 1094 1
461 743 1
462 237 1
462 902 1
462 1040 1
463 1190 1
463 2028 1
464 654 1
465 259 1
465 357 1
465 783 1
465 1633 1
465 1677 1
465 1683 1
466 219 1
466 778 1
466 1722 1
468 1599 1
469 1346 1
477 1740 1
478 931 1
478 997 1
478 1899 1
479 477 1
479 490 1
480 101 1
480 160 1
480 290 1
480 466 1
480 485 1
480 924 1
480 1219 1
480 1482 1
481 471 1
481 584 1
481 857 1
481 1572 1
481 1617 1
482 143 1
482 1189 1
483 361 1
483 637 1
483 819 1
483 1713 1
483 1735 1
484 270 1
484 1386 1
484 1684 1
485 1038 1
498 1829 1
505 1801 1
511 516 1
511 1210 1
513 1786 1
515 292 1
515 1561 1
515 1682 1
517 1480 1
517 1524 1
519 1360 1
519 1705 1
519 1988 1
520 1149 1
520 1789 1
521 1787 1
521 1979 1
522 757 1
526 559 1
526 1002 1
528 1955 1
531 287 1
531 1303 1
532 1856 1
533 1225 1
534 817 1
534 844 1
535 723 1
535 965 1
535 1461 1
535 1742 1
535 1837 1
537 437 1
538 612 1
538 1338 1
539 780 1
539 1117 1
539 1220 1
540 1869 1
544 1464 1
550 1513 1
553 885 1
553 1714 1
555 1873 1
556 121 1
557 111 1
557 674 1
558 938 1
558 1080 1
559 274 1
565 1439 1
568 820 1
568 1732 1
569 1237 1
569 1577 1
569 1752 1
570 279 1
570 1414 1
570 1812 1
570 1907 1
570 1963 1
570 2042 1
571 153 1
571 634 1
571 777 1
571 1037 1
571 1352 1
571 1646 1
571 1739 1
571 1864 1
571 1909 1
572 592 1
572 961 1
572 1171 1
572 1542 1
573 162 1
573 748 1
573 1297 1
573 1305 1
573 1526 1
575 978 1
575 2003 1
576 92 1
577 175 1
586 533 1
586 1625 1
591 1994 1
592 320 1
592 601 1
601 1642 1
602 759 1
603 701 1
603 1534 1
604 168 1
604 208 1
604 264 1
604 467 1
604 1478 1
604 1701 1
604 1918 1
605 859 1
605 1160 1
605 1307 1
605 1333 1
605 1442 1
605 1604 1
605 1734 1
605 1925 1
606 471 1
606 647 1
606 880 1
606 967 1
606 989 1
606 1126 1
606 1815 1
607 729 1
608 261 1
608 1654 1
610 939 1
610 1942 1
611 1003 1
612 1488 1
619 378 1
619 667 1
621 487 1
626 1373 1
631 228 1
634 891 1
635 187 1
635 491 1
635 1855 1
636 485 1
636 552 1
637 513 1
637 1896 1
639 721 1
640 1808 1
640 1931 1
643 1039 1
644 801 1
645 451 1
646 1258 1
648 267 1
648 1901 1
649 833 1
650 1011 1
650 1611 1
651 1512 1
651 1983 1
652 1048 1
653 616 1
653 1795 1
657 1269 1
658 1255 1
664 1134 1
664 1904 1
665 913 1
665 1252 1
666 1949 1
667 1959 1
669 273 1
669 840 1
669 1687 1
670 182 1
671 2011 1
672 304 1
672 1786 1
673 1763 1
675 379 1
678 971 1
681 1895 1
682 1193 1
682 1424 1
682 1988 1
684 1242 1
685 1208 1
685 1947 1
688 389 1
688 611 1
689 418 1
690 1270 1
695 1441 1
696 143 1
697 1612 1
698 89 1
698 688 1
699 324 1
699 1084 1
699 1342 1
699 1416 1
700 1005 1
700 1102 1
700 1713 1
700 1746 1
701 346 1
701 1927 1
702 106 1
702 1248 1
703 242 1
703 659 1
703 1014 1
703 1212 1
703 1394 1
703 1657 1
703 1824 1
704 760 1
706 581 1
707 1509 1
711 1181 1
713 381 1
714 1368 1
715 452 1
715 812 1
716 1850 1
718 342 1
718 927 1
718 1150 1
720 373 1
721 631 1
721 699 1
721 1361 1
722 1239 1
722 1871 1
724 337 1
724 511 1
733 1216 1
733 1792 1
734 864 1
734 1183 1
734 1263 1
735 835 1
735 1343 1
735 1869 1
736 253 1
736 715 1
736 1174 1
736 1425 1
737 1016 1
737 1161 1
737 1772 1
738 289 1
738 638 1
738 686 1
738 1639 1
739 1555 1
740 2006 1
749 1201 1
749 1996 1
750 694 1
750 1794 1
750 2048 0
