119 1310 1
120 611 1
120 1613 1
120 2012 1
121 150 1
121 1605 1
121 1751 1
122 13 1
122 14 1
122 619 1
122 1592 1
123 33 1
123 822 1
124 4 1
125 88 1
125 1251 1
126 2 1
126 6 1
127 538 1
128 22 1
129 25 1
130 17 1
130 972 1
131 19 1
131 32 1
131 37 1
132 1628 1
133 1688 1
134 8 1
134 30 1
134 355 1
134 689 1
134 1130 1
136 1591 1
137 21 1
138 794 1
138 1043 1
138 1259 1
139 2 1
139 17 1
139 36 1
140 1045 1
141 41 1
142 17 1
142 487 1
142 1364 1
143 640 1
144 26 1
144 27 1
144 29 1
144 40 1
144 1736 1
145 25 1
145 35 1
145 644 1
146 525 1
146 1058 1
146 1841 1
147 5 1
147 31 1
147 747 1
147 889 1
147 985 1
148 4 1
148 1271 1
148 1573 1
149 7 1
149 16 1
149 590 1
150 34 1
150 994 1
150 1936 1
151 1063 1
151 1250 1
152 1602 1
153 1646 1
153 1712 1
154 1244 1
154 1699 1
155 947 1
155 1363 1
155 1850 1
156 207 1
156 421 1
156 1589 1
157 951 1
157 1059 1
157 2029 1
158 100 1
158 147 1
158 192 1
158 805 1
158 1640 1
158 1885 1
158 1906 1
158 2005 1
159 114 1
159 141 1
159 875 1
159 879 1
159 904 1
159 1228 1
159 1651 1
159 2015 1
160 128 1
160 461 1
160 1116 1
161 187 1
161 213 1
161 301 1
161 1068 1
161 1419 1
162 276 1
162 1055 1
162 1641 1
163 97 1
163 189 1
163 1213 1
164 1950 1
166 621 1
171 1107 1
179 942 1
651 56 1
651 64 1
652 60 1
652 63 1
652 72 1
653 53 1
654 82 1
658 43 1
660 69 1
661 58 1
662 329 1
662 625 1
662 1757 1
663 49 1
663 62 1
663 63 1
663 68 1
663 330 1
663 570 1
663 1418 1
663 1533 1
664 51 1
664 52 1
664 58 1
664 76 1
664 231 1
664 341 1
664 426 1
664 462 1
664 1214 1
664 1231 1
664 1747 1
665 42 1
665 67 1
665 79 1
665 124 1
665 221 1
665 510 1
665 605 1
665 722 1
665 1248 1
667 44 1
667 1221 1
668 61 1
669 46 1
673 48 1
673 57 1
676 49 1
676 66 1
676 72 1
677 1448 1
677 1974 1
678 73 1
678 81 1
678 1273 1
678 1311 1
679 61 1
679 649 1
679 724 1
680 43 1
680 48 1
680 56 1
680 79 1
681 1019 1
682 1691 1
685 46 1
685 61 1
685 78 1
687 82 1
688 71 1
689 68 1
689 1522 1
690 58 1
690 70 1
691 57 1
691 1926 1
692 498 1
693 56 1
693 58 1
693 60 1
695 60 1
695 75 1
695 76 1
695 80 1
695 1481 1
695 1519 1
696 50 1
696 70 1
696 73 1
696 753 1
697 50 1
698 1508 1
703 45 1
704 57 1
704 1894 1
705 46 1
705 58 1
705 64 1
706 65 1
707 439 1
707 630 1
707 1973 1
709 42 1
709 66 1
709 79 1
710 67 1
710 75 1
710 78 1
710 765 1
710 959 1
710 1875 1
711 54 1
712 81 1
713 54 1
713 58 1
714 68 1
717 407 1
718 51 1
719 51 1
720 46 1
720 59 1
721 2022 1
722 43 1
722 71 1
723 275 1
723 1915 1
724 1000 1
725 58 1
725 852 1
725 1497 1
726 58 1
727 59 1
727 64 1
727 73 1
729 59 1
729 64 1
729 81 1
729 218 1
730 65 1
730 66 1
730 1294 1
731 52 1
731 60 1
732 48 1
732 54 1
733 75 1
734 49 1
734 65 1
734 1681 1
736 43 1
737 45 1
737 107 1
738 44 1
738 57 1
739 44 1
739 51 1
739 70 1
740 63 1
741 44 1
741 61 1
742 57 1
742 68 1
743 68 1
745 46 1
745 61 1
746 62 1
746 65 1
746 72 1
747 63 1
747 78 1
748 59 1
748 67 1
748 69 1
748 77 1
750 2048 0
