3 18 1
4 27 1
4 36 1
5 35 1
6 19 1
6 37 1
10 4 1
11 13 1
11 31 1
12 13 1
13 11 1
13 37 1
14 3 1
14 26 1
14 27 1
15 35 1
15 594 1
15 659 1
15 1605 1
15 1674 1
15 1680 1
15 2045 1
16 114 1
16 236 1
16 279 1
16 285 1
16 663 1
16 787 1
16 815 1
16 829 1
16 1021 1
16 1076 1
16 1118 1
16 1172 1
16 1272 1
16 1813 1
17 28 1
17 98 1
17 129 1
17 195 1
17 380 1
17 608 1
17 670 1
17 703 1
17 796 1
17 822 1
17 867 1
17 909 1
17 939 1
17 951 1
17 1313 1
17 1630 1
17 1670 1
17 1749 1
17 1770 1
17 1883 1
17 2005 1
18 21 1
18 25 1
18 40 1
18 112 1
18 226 1
18 322 1
18 480 1
18 509 1
18 578 1
18 871 1
18 925 1
18 1010 1
18 1162 1
18 1164 1
18 1445 1
18 1528 1
18 1961 1
19 21 1
19 84 1
19 305 1
19 404 1
19 441 1
19 582 1
19 632 1
19 914 1
19 1068 1
19 1329 1
19 1618 1
19 1710 1
19 1954 1
19 1985 1
20 13 1
20 116 1
20 689 1
20 717 1
20 725 1
20 1022 1
20 1101 1
20 1111 1
20 1151 1
20 1366 1
20 1413 1
20 1501 1
20 1606 1
20 1844 1
20 2008 1
20 2039 1
21 8 1
21 25 1
21 31 1
21 400 1
21 456 1
21 910 1
21 1176 1
21 1306 1
21 1573 1
21 1951 1
22 242 1
22 1095 1
22 1853 1
22 1908 1
23 15 1
23 16 1
24 17 1
24 1914 1
25 37 1
25 245 1
26 2 1
26 17 1
26 37 1
27 7 1
27 26 1
28 7 1
28 1496 1
29 25 1
29 28 1
29 677 1
30 29 1
30 37 1
31 8 1
31 10 1
31 37 1
31 1492 1
32 24 1
34 1 1
34 16 1
34 31 1
34 1728 1
34 1811 1
34 1832 1
35 436 1
35 525 1
35 1059 1
35 1204 1
37 19 1
37 1331 1
37 1970 1
37 1998 1
38 35 1
38 38 1
38 538 1
38 644 1
38 1013 1
38 1235 1
39 9 1
39 25 1
39 30 1
40 889 1
40 1251 1
40 1809 1
40 1828 1
41 9 1
41 14 1
41 27 1
41 100 1
41 384 1
41 919 1
41 1753 1
41 1804 1
42 611 1
42 1245 1
42 1412 1
42 1453 1
42 1531 1
42 1546 1
43 1392 1
44 16 1
44 209 1
44 345 1
44 733 1
44 1020 1
44 1928 1
45 1849 1
46 28 1
46 32 1
46 35 1
46 461 1
46 528 1
46 1027 1
47 22 1
47 1978 1
48 750 1
48 807 1
49 448 1
49 1097 1
50 29 1
50 35 1
51 690 1
51 775 1
52 12 1
52 39 1
52 1108 1
53 412 1
54 128 1
54 1203 1
54 1505 1
54 1782 1
55 7 1
55 475 1
55 534 1
55 587 1
56 34 1
56 930 1
56 963 1
57 13 1
57 18 1
57 22 1
57 32 1
57 313 1
57 645 1
57 1460 1
57 1503 1
57 1549 1
58 22 1
58 362 1
59 755 1
59 1050 1
60 6 1
60 917 1
60 993 1
60 996 1
60 1025 1
60 1736 1
61 640 1
62 882 1
62 1063 1
63 146 1
63 173 1
63 1058 1
63 1296 1
63 1645 1
63 1999 1
64 21 1
66 1432 1
66 2029 1
67 15 1
68 405 1
68 1435 1
69 629 1
69 1165 1
69 1420 1
69 1559 1
69 1932 1
69 2018 1
70 10 1
70 197 1
70 364 1
70 419 1
70 580 1
70 789 1
70 1349 1
70 1936 1
71 1597 1
72 13 1
72 1841 1
73 24 1
73 1138 1
74 40 1
74 1587 1
74 1852 1
75 7 1
75 863 1
76 697 1
77 18 1
77 23 1
77 481 1
78 24 1
78 30 1
79 10 1
80 27 1
81 26 1
81 33 1
81 34 1
83 17 1
84 16 1
84 18 1
84 41 1
84 1586 1
85 41 1
85 1099 1
86 1405 1
87 28 1
87 35 1
87 38 1
87 152 1
87 190 1
87 953 1
87 982 1
88 21 1
88 234 1
88 1638 1
88 2027 1
89 27 1
89 806 1
89 1064 1
89 1167 1
89 1864 1
90 19 1
90 21 1
90 34 1
90 468 1
90 1083 1
90 1751 1
90 2041 1
91 19 1
91 39 1
91 192 1
91 301 1
91 476 1
92 88 1
92 639 1
92 773 1
92 941 1
93 31 1
93 178 1
93 420 1
93 1310 1
93 1976 1
94 15 1
94 1074 1
94 1592 1
94 1662 1
95 20 1
95 91 1
95 505 1
95 1116 1
95 1527 1
95 2038 1
96 5 1
96 12 1
96 1588 1
96 1737 1
97 118 1
97 2015 1
98 24 1
98 1858 1
99 26 1
99 36 1
99 40 1
99 1143 1
100 7 1
100 23 1
100 39 1
100 149 1
100 302 1
100 1532 1
101 37 1
102 32 1
102 564 1
102 903 1
102 947 1
102 1154 1
103 417 1
103 928 1
103 985 1
103 1055 1
104 21 1
104 1061 1
105 6 1
105 318 1
105 421 1
105 590 1
105 986 1
105 1079 1
105 1712 1
106 3 1
106 26 1
106 1766 1
107 184 1
107 1156 1
107 1424 1
107 1449 1
108 675 1
108 1228 1
108 1863 1
109 20 1
109 495 1
110 1 1
110 29 1
110 1344 1
110 1450 1
110 1866 1
111 691 1
112 741 1
112 1107 1
113 5 1
114 141 1
114 1653 1
115 4 1
115 30 1
115 39 1
115 368 1
115 413 1
115 823 1
115 1589 1
116 11 1
116 1903 1
118 16 1
118 22 1
118 1292 1
119 18 1
119 32 1
119 1566 1
120 16 1
120 106 1
120 213 1
120 453 1
121 33 1
121 39 1
121 551 1
122 3 1
122 1675 1
123 30 1
123 1838 1
124 4 1
124 8 1
124 10 1
124 21 1
124 32 1
124 438 1
124 561 1
125 2 1
125 4 1
125 488 1
125 904 1
126 21 1
126 34 1
127 27 1
127 1500 1
127 2046 1
128 23 1
128 1018 1
129 1962 1
130 21 1
130 1831 1
131 8 1
131 17 1
131 31 1
131 508 1
133 613 1
133 1615 1
134 14 1
134 147 1
134 408 1
134 548 1
134 1110 1
134 1262 1
134 1293 1
134 1402 1
134 1476 1
134 1672 1
135 316 1
136 26 1
136 161 1
136 1462 1
136 1475 1
136 1966 1
137 27 1
137 309 1
137 354 1
137 892 1
137 994 1
137 1062 1
138 621 1
138 1619 1
138 1640 1
138 1770 1
139 33 1
139 600 1
139 1670 1
139 1820 1
139 2037 1
140 644 1
140 673 1
140 1059 1
140 1250 1
140 1914 1
141 9 1
141 206 1
141 338 1
141 1090 1
142 24 1
142 39 1
143 11 1
143 14 1
143 239 1
143 591 1
143 1175 1
143 1525 1
144 25 1
144 28 1
144 1724 1
145 6 1
145 8 1
145 22 1
145 87 1
146 365 1
146 1602 1
148 39 1
148 1380 1
151 972 1
153 493 1
154 1514 1
155 473 1
155 761 1
156 681 1
157 1842 1
157 1952 1
158 249 1
158 345 1
158 1261 1
158 1364 1
159 660 1
159 1005 1
159 1804 1
161 1033 1
161 1576 1
162 750 1
164 168 1
164 196 1
165 328 1
168 1780 1
170 276 1
173 195 1
174 332 1
174 599 1
174 1331 1
174 1885 1
175 550 1
175 704 1
176 176 1
176 853 1
177 449 1
177 996 1
180 683 1
180 879 1
181 1625 1
181 1690 1
186 2048 1
189 1023 1
190 1302 1
190 1591 1
191 400 1
191 1560 1
192 238 1
192 487 1
192 1547 1
193 1642 1
194 1237 1
195 850 1
196 269 1
196 403 1
196 1157 1
207 1430 1
207 1713 1
208 1220 1
