1 15 1
1 31 1
2 21 1
2 26 1
3 40 1
4 5 1
4 10 1
4 18 1
4 22 1
5 6 1
5 40 1
6 29 1
9 22 1
10 36 1
14 14 1
14 15 1
14 25 1
14 468 1
14 481 1
14 1059 1
14 1353 1
14 1546 1
14 2005 1
15 1 1
15 38 1
15 118 1
15 184 1
15 192 1
15 302 1
15 328 1
15 364 1
15 365 1
15 476 1
15 505 1
15 587 1
15 789 1
15 823 1
15 841 1
15 917 1
15 941 1
15 1027 1
15 1061 1
15 1090 1
15 1099 1
15 1125 1
15 1154 1
15 1172 1
15 1254 1
15 1410 1
15 1455 1
15 1566 1
15 1672 1
15 1710 1
15 1804 1
15 1936 1
15 1961 1
15 1966 1
16 11 1
16 23 1
16 29 1
16 34 1
16 37 1
16 159 1
16 173 1
16 178 1
16 190 1
16 196 1
16 213 1
16 245 1
16 301 1
16 349 1
16 405 1
16 473 1
16 475 1
16 640 1
16 652 1
16 690 1
16 698 1
16 702 1
16 755 1
16 806 1
16 820 1
16 982 1
16 1013 1
16 1014 1
16 1143 1
16 1176 1
16 1204 1
16 1228 1
16 1276 1
16 1331 1
16 1420 1
16 1474 1
16 1504 1
16 1521 1
16 1576 1
16 1586 1
16 1640 1
16 1645 1
16 1666 1
16 1680 1
16 1951 1
16 1952 1
16 2045 1
17 2 1
17 20 1
17 23 1
17 112 1
17 146 1
17 149 1
17 206 1
17 370 1
17 419 1
17 493 1
17 551 1
17 578 1
17 594 1
17 663 1
17 691 1
17 773 1
17 781 1
17 807 1
17 815 1
17 849 1
17 882 1
17 932 1
17 938 1
17 1010 1
17 1023 1
17 1156 1
17 1244 1
17 1549 1
17 1559 1
17 1651 1
17 1832 1
17 1841 1
17 1842 1
17 1903 1
17 1999 1
17 2029 1
17 2037 1
18 151 1
18 197 1
18 322 1
18 332 1
18 417 1
18 855 1
18 903 1
18 996 1
18 1025 1
18 1107 1
18 1175 1
18 1235 1
18 1329 1
18 1349 1
18 1475 1
18 1496 1
18 1630 1
18 2018 1
19 41 1
19 195 1
19 205 1
19 644 1
19 700 1
19 1033 1
19 1118 1
19 1165 1
19 1288 1
19 1341 1
19 1581 1
19 1619 1
19 1674 1
19 1811 1
20 179 1
20 488 1
20 796 1
20 939 1
20 951 1
20 1167 1
20 1209 1
20 1766 1
20 1788 1
21 33 1
21 534 1
21 580 1
21 590 1
21 867 1
