3 17 1
3 30 1
3 1053 1
4 962 1
4 1424 1
4 1602 1
5 26 1
5 38 1
5 1970 1
6 26 1
7 38 1
7 1962 1
9 25 1
9 33 1
11 19 1
11 1676 1
13 8 1
13 31 1
14 1 1
14 37 1
15 370 1
15 587 1
15 590 1
15 953 1
15 1630 1
16 5 1
16 29 1
16 40 1
16 97 1
16 106 1
16 362 1
16 413 1
16 420 1
16 564 1
16 611 1
16 677 1
16 773 1
16 951 1
16 1063 1
16 1250 1
16 1516 1
16 1646 1
16 1766 1
16 1985 1
16 2033 1
17 11 1
17 16 1
17 100 1
17 141 1
17 207 1
17 241 1
17 273 1
17 461 1
17 487 1
17 493 1
17 629 1
17 644 1
17 659 1
17 683 1
17 719 1
17 829 1
17 882 1
17 914 1
17 947 1
17 972 1
17 986 1
17 1014 1
17 1064 1
17 1116 1
17 1154 1
17 1194 1
17 1251 1
17 1358 1
17 1492 1
17 1531 1
17 1546 1
17 1589 1
17 1672 1
17 1782 1
17 1811 1
17 1864 1
17 1999 1
18 16 1
18 17 1
18 28 1
18 196 1
18 230 1
18 417 1
18 473 1
18 538 1
18 698 1
18 805 1
18 853 1
18 925 1
18 941 1
18 1055 1
18 1292 1
18 1363 1
18 1443 1
18 1457 1
18 1482 1
18 1642 1
18 1858 1
18 2046 1
19 13 1
19 23 1
19 209 1
19 318 1
19 349 1
19 534 1
19 573 1
19 658 1
19 752 1
19 980 1
19 1021 1
19 1058 1
19 1068 1
19 1090 1
19 1143 1
19 1274 1
19 1453 1
19 1456 1
19 1573 1
19 1662 1
19 1775 1
20 201 1
20 551 1
20 670 1
20 700 1
20 717 1
20 750 1
20 820 1
20 1280 1
20 1619 1
20 1887 1
20 2037 1
21 2 1
21 6 1
21 15 1
21 27 1
21 892 1
21 1284 1
21 1736 1
21 1852 1
21 2018 1
22 334 1
22 525 1
22 927 1
22 1127 1
22 1403 1
22 1751 1
22 1753 1
23 17 1
23 830 1
23 1112 1
23 1866 1
24 87 1
24 424 1
24 613 1
24 1450 1
24 1566 1
24 1586 1
25 6 1
25 116 1
25 755 1
25 1172 1
26 5 1
26 9 1
26 1331 1
28 18 1
28 1175 1
30 2 1
30 31 1
30 36 1
31 1 1
31 28 1
33 12 1
33 41 1
34 19 1
34 276 1
34 287 1
35 10 1
36 8 1
36 30 1
36 1871 1
38 2 1
38 8 1
38 12 1
39 24 1
40 7 1
40 23 1
41 1525 1
43 28 1
44 2 1
44 37 1
45 351 1
45 1813 1
46 14 1
46 25 1
46 31 1
46 184 1
46 1419 1
47 11 1
47 40 1
47 161 1
47 239 1
47 1176 1
47 1532 1
47 1908 1
48 18 1
48 206 1
48 681 1
48 1045 1
48 1460 1
48 1788 1
48 1981 1
48 1998 1
49 508 1
49 639 1
49 776 1
49 796 1
49 860 1
49 994 1
49 1050 1
49 1310 1
49 1412 1
49 1592 1
49 1651 1
49 1713 1
50 12 1
50 30 1
50 152 1
50 249 1
50 456 1
50 909 1
50 963 1
50 1301 1
50 1313 1
50 1380 1
50 1534 1
50 1670 1
50 1679 1
50 1820 1
50 1850 1
50 1932 1
50 1978 1
51 26 1
51 36 1
51 313 1
51 459 1
51 855 1
51 1027 1
51 1591 1
51 1653 1
51 1804 1
52 19 1
52 29 1
52 162 1
52 572 1
52 733 1
52 1449 1
53 11 1
53 20 1
53 35 1
53 195 1
53 631 1
53 1110 1
53 1271 1
54 12 1
54 32 1
54 345 1
54 477 1
54 1261 1
54 1374 1
54 1549 1
54 1928 1
55 2 1
55 15 1
55 146 1
55 1319 1
56 3 1
56 1741 1
57 11 1
57 663 1
57 1570 1
58 84 1
58 505 1
59 11 1
59 17 1
60 14 1
60 348 1
62 34 1
63 6 1
65 1731 1
66 9 1
66 226 1
66 794 1
66 1151 1
67 4 1
67 13 1
67 31 1
67 373 1
67 691 1
67 747 1
67 823 1
67 996 1
67 1148 1
67 1857 1
67 1898 1
67 2045 1
68 14 1
68 170 1
68 279 1
68 391 1
68 412 1
68 689 1
68 757 1
68 845 1
69 9 1
69 12 1
69 28 1
69 993 1
69 1178 1
69 1878 1
69 2012 1
70 481 1
70 513 1
70 1259 1
70 1302 1
70 1341 1
70 1371 1
70 1666 1
70 1780 1
70 1844 1
70 1954 1
71 8 1
71 530 1
71 849 1
71 938 1
71 985 1
72 36 1
72 242 1
72 1061 1
72 1296 1
72 1728 1
73 25 1
73 154 1
73 1107 1
73 1431 1
74 28 1
74 905 1
74 1138 1
74 1724 1
75 981 1
76 10 1
76 11 1
76 23 1
76 1883 1
77 1 1
77 25 1
77 27 1
77 904 1
78 7 1
78 1462 1
79 6 1
79 20 1
79 33 1
79 41 1
81 4 1
81 8 1
81 1111 1
82 18 1
82 39 1
83 13 1
83 384 1
84 3 1
84 22 1
84 557 1
85 1100 1
85 1514 1
86 27 1
86 305 1
86 1842 1
87 41 1
87 910 1
87 1809 1
87 2048 1
88 26 1
88 31 1
88 33 1
88 112 1
88 709 1
88 1906 1
89 9 1
89 12 1
89 815 1
90 3 1
90 40 1
90 149 1
90 1025 1
90 1952 1
91 33 1
91 660 1
91 1900 1
92 328 1
92 1841 1
93 33 1
93 1288 1
93 1528 1
93 1675 1
94 6 1
94 16 1
94 475 1
94 1018 1
94 1445 1
94 1680 1
95 40 1
95 561 1
95 608 1
95 1095 1
96 29 1
96 234 1
96 245 1
96 911 1
96 1640 1
96 1914 1
97 285 1
97 441 1
97 1645 1
98 14 1
98 236 1
98 563 1
98 580 1
98 725 1
98 1405 1
98 1475 1
98 1556 1
98 1613 1
99 33 1
99 1576 1
99 1710 1
100 1 1
100 22 1
100 405 1
100 1458 1
100 1891 1
100 2039 1
101 1 1
101 316 1
101 453 1
101 822 1
102 4 1
102 26 1
102 32 1
102 35 1
102 190 1
102 419 1
102 1108 1
102 1455 1
102 1600 1
102 1876 1
102 2027 1
103 14 1
103 88 1
103 158 1
103 354 1
103 645 1
103 673 1
104 17 1
104 21 1
104 33 1
104 806 1
104 1099 1
104 1388 1
104 1432 1
105 33 1
105 192 1
105 548 1
105 731 1
105 1147 1
105 1330 1
105 1410 1
105 1832 1
105 1947 1
106 408 1
106 766 1
106 930 1
108 4 1
108 690 1
108 1638 1
108 1936 1
109 14 1
109 39 1
109 1587 1
110 9 1
110 781 1
112 26 1
112 476 1
113 591 1
115 7 1
115 1005 1
116 18 1
116 29 1
116 36 1
116 128 1
116 468 1
117 20 1
118 7 1
118 578 1
118 847 1
118 1641 1
118 1712 1
118 2038 1
119 368 1
119 640 1
119 1972 1
120 40 1
120 438 1
121 6 1
121 35 1
121 37 1
122 13 1
122 19 1
122 23 1
122 33 1
122 1726 1
123 594 1
123 741 1
124 28 1
125 35 1
126 9 1
126 15 1
127 20 1
128 29 1
128 40 1
128 632 1
129 18 1
129 26 1
129 1961 1
130 17 1
130 37 1
130 1993 1
131 10 1
131 1228 1
131 1620 1
132 1233 1
132 1474 1
133 19 1
133 404 1
133 488 1
133 1521 1
134 528 1
134 754 1
134 867 1
134 976 1
134 1118 1
134 1547 1
134 1987 1
135 9 1
135 10 1
135 544 1
135 1097 1
136 91 1
136 173 1
136 332 1
136 333 1
136 485 1
136 787 1
136 928 1
136 1021 1
136 1079 1
136 1164 1
136 1503 1
136 1605 1
136 1943 1
137 151 1
137 480 1
137 675 1
137 1272 1
137 1863 1
137 1951 1
137 2008 1
138 34 1
138 114 1
138 147 1
138 1527 1
138 1884 1
139 1013 1
139 1353 1
141 20 1
141 1022 1
141 1674 1
141 1749 1
141 1950 1
142 14 1
142 22 1
142 1209 1
142 1559 1
142 1871 1
143 29 1
143 550 1
143 903 1
143 1723 1
143 2029 1
144 4 1
144 5 1
144 40 1
144 400 1
144 1204 1
144 1244 1
146 805 1
146 1059 1
147 1125 1
148 12 1
148 1452 1
148 1853 1
148 1976 1
149 5 1
149 982 1
150 2 1
150 13 1
150 150 1
153 1496 1
157 109 1
158 1392 1
158 1504 1
160 187 1
160 932 1
161 83 1
161 421 1
161 761 1
161 1276 1
161 1770 1
161 1848 1
162 140 1
162 208 1
162 274 1
162 525 1
162 559 1
162 755 1
162 1823 1
162 2041 1
163 770 1
163 1429 1
164 302 1
164 436 1
165 1597 1
166 1262 1
167 309 1
167 875 1
172 1908 1
174 1679 1
175 1698 1
178 1511 1
180 1237 1
181 1084 1
181 1332 1
188 1824 1
200 1917 1
201 1357 1
201 1862 1
202 562 1
203 1081 1
203 1368 1
203 1859 1
206 1489 1
215 142 1
217 1129 1
218 945 1
222 989 1
235 247 1
238 598 1
238 693 1
250 1038 1
252 1909 1
252 2019 1
253 518 1
264 428 1
265 1278 1
267 306 1
267 1803 1
270 1247 1
270 1632 1
282 729 1
283 2020 1
295 817 1
295 1168 1
295 1671 1
296 327 1
296 736 1
297 411 1
297 767 1
297 887 1
297 961 1
297 1121 1
297 1356 1
297 1561 1
297 1593 1
297 1748 1
297 1765 1
297 1995 1
651 81 1
652 49 1
655 58 1
655 75 1
655 77 1
655 82 1
657 62 1
658 74 1
658 78 1
659 56 1
661 55 1
661 68 1
663 43 1
663 58 1
663 80 1
664 1481 1
665 63 1
665 67 1
665 307 1
666 275 1
667 893 1
667 1757 1
667 1894 1
667 1926 1
668 300 1
668 510 1
669 45 1
669 59 1
669 71 1
669 1019 1
669 1248 1
669 1875 1
669 1973 1
670 48 1
670 53 1
670 61 1
670 69 1
670 81 1
671 46 1
671 74 1
671 221 1
671 724 1
672 60 1
672 107 1
672 852 1
673 64 1
673 78 1
674 43 1
674 45 1
674 57 1
674 74 1
674 1519 1
674 2022 1
675 66 1
675 74 1
677 62 1
678 64 1
678 1448 1
679 52 1
679 55 1
680 48 1
680 77 1
681 47 1
682 60 1
682 1221 1
683 605 1
683 788 1
684 407 1
684 426 1
685 75 1
685 329 1
685 1681 1
686 59 1
686 75 1
686 625 1
686 722 1
687 56 1
688 1205 1
688 1522 1
689 53 1
689 54 1
689 76 1
689 124 1
691 63 1
692 57 1
695 44 1
695 72 1
696 341 1
697 70 1
699 46 1
699 52 1
699 64 1
699 69 1
699 498 1
699 630 1
699 1533 1
699 1974 1
700 218 1
700 462 1
701 51 1
702 330 1
702 1294 1
702 1497 1
703 45 1
704 53 1
704 1418 1
705 81 1
707 45 1
707 1231 1
707 1311 1
708 42 1
708 55 1
708 56 1
708 67 1
708 231 1
710 78 1
710 765 1
711 65 1
711 80 1
711 1273 1
712 74 1
714 59 1
714 1691 1
715 47 1
715 68 1
715 79 1
717 43 1
720 42 1
720 47 1
720 76 1
721 62 1
721 68 1
722 65 1
725 75 1
726 51 1
726 959 1
727 53 1
727 65 1
728 77 1
728 753 1
728 1747 1
729 47 1
729 60 1
730 47 1
730 58 1
730 60 1
731 51 1
731 81 1
732 48 1
732 76 1
733 57 1
734 79 1
734 81 1
735 62 1
736 42 1
736 52 1
736 62 1
737 52 1
737 71 1
738 56 1
738 82 1
739 42 1
739 63 1
740 56 1
740 80 1
741 50 1
741 58 1
741 64 1
741 73 1
742 62 1
742 570 1
743 43 1
744 55 1
744 64 1
744 69 1
745 51 1
747 44 1
749 53 1
749 69 1
750 44 1
750 48 1
750 2048 0
