1 4 1
1 15 1
3 20 1
3 38 1
4 27 1
5 3 1
5 36 1
6 20 1
7 12 1
7 15 1
8 9 1
8 12 1
8 14 1
8 20 1
9 2 1
9 5 1
9 10 1
9 12 1
9 35 1
10 36 1
11 6 1
12 16 1
12 22 1
14 717 1
15 1749 1
16 2 1
16 8 1
16 493 1
17 5 1
17 21 1
17 184 1
17 413 1
17 441 1
17 530 1
17 983 1
17 1101 1
17 1116 1
17 1228 1
17 1374 1
17 1675 1
17 1723 1
17 1838 1
17 1852 1
17 1962 1
18 1 1
18 35 1
18 116 1
18 170 1
18 226 1
18 304 1
18 336 1
18 338 1
18 373 1
18 412 1
18 561 1
18 563 1
18 796 1
18 905 1
18 1127 1
18 1178 1
18 1225 1
18 1250 1
18 1274 1
18 1296 1
18 1460 1
18 1531 1
18 1543 1
18 1566 1
18 1570 1
18 1731 1
18 1741 1
18 1844 1
18 1884 1
18 1979 1
18 1997 1
19 25 1
19 26 1
19 28 1
19 29 1
19 33 1
19 36 1
19 112 1
19 140 1
19 150 1
19 239 1
19 276 1
19 332 1
19 417 1
19 438 1
19 582 1
19 629 1
19 652 1
19 805 1
19 829 1
19 855 1
19 909 1
19 990 1
19 1015 1
19 1025 1
19 1132 1
19 1148 1
19 1167 1
19 1233 1
19 1292 1
19 1302 1
19 1405 1
19 1412 1
19 1445 1
19 1453 1
19 1482 1
19 1620 1
19 1651 1
19 1679 1
19 1692 1
19 1943 1
19 1976 1
19 2045 1
20 4 1
20 10 1
20 146 1
20 206 1
20 236 1
20 348 1
20 404 1
20 419 1
20 475 1
20 548 1
20 590 1
20 639 1
20 689 1
20 741 1
20 776 1
20 849 1
20 951 1
20 996 1
20 1022 1
20 1045 1
20 1061 1
20 1162 1
20 1204 1
20 1334 1
20 1411 1
20 1432 1
20 1449 1
20 1455 1
20 1457 1
20 1503 1
20 1541 1
20 1546 1
20 1559 1
20 1571 1
20 1591 1
20 1602 1
20 1619 1
20 1670 1
20 1775 1
20 1804 1
20 1842 1
20 1848 1
20 1857 1
20 1876 1
20 1950 1
21 173 1
21 196 1
21 208 1
21 362 1
21 427 1
21 459 1
21 473 1
21 591 1
21 623 1
21 640 1
21 675 1
21 892 1
21 993 1
21 1005 1
21 1090 1
21 1097 1
21 1100 1
21 1151 1
21 1244 1
21 1272 1
21 1330 1
21 1392 1
21 1420 1
21 1431 1
21 1638 1
21 1955 1
21 1978 1
21 2012 1
21 2037 1
22 168 1
22 691 1
22 725 1
22 732 1
22 766 1
22 769 1
22 903 1
22 938 1
22 1107 1
22 1276 1
22 1475 1
22 1674 1
22 1780 1
22 1883 1
22 1891 1
22 2005 1
23 2 1
23 109 1
23 114 1
23 118 1
23 242 1
23 364 1
23 481 1
23 485 1
23 754 1
23 781 1
23 1010 1
23 1038 1
23 1058 1
23 1062 1
23 1500 1
23 1501 1
23 1558 1
23 1605 1
23 1606 1
23 1858 1
23 1899 1
24 8 1
24 488 1
24 917 1
24 963 1
24 1118 1
24 1203 1
24 1525 1
24 1642 1
24 1680 1
24 1871 1
24 1906 1
24 1951 1
24 1985 1
25 2 1
25 8 1
25 333 1
25 456 1
25 677 1
25 1262 1
25 1586 1
25 1653 1
25 1971 1
26 39 1
26 1993 1
27 40 1
27 391 1
27 620 1
27 1726 1
30 2 1
30 40 1
30 1947 1
31 1078 1
32 30 1
32 461 1
32 875 1
33 3 1
33 355 1
34 18 1
35 18 1
36 1 1
36 761 1
37 13 1
37 17 1
38 35 1
38 128 1
39 5 1
41 1176 1
41 2048 1
42 2 1
42 27 1
42 30 1
42 36 1
42 733 1
44 40 1
45 914 1
46 7 1
46 20 1
47 285 1
47 994 1
48 34 1
49 559 1
49 1672 1
50 13 1
50 36 1
50 39 1
50 847 1
51 594 1
51 1630 1
52 564 1
52 770 1
53 5 1
53 30 1
53 659 1
53 823 1
53 1064 1
53 1908 1
54 16 1
54 30 1
56 24 1
56 36 1
56 953 1
56 1068 1
56 1597 1
57 19 1
57 476 1
57 690 1
57 860 1
58 13 1
58 18 1
58 22 1
58 1770 1
59 1 1
59 1428 1
60 592 1
60 1928 1
61 368 1
61 757 1
61 1063 1
61 1549 1
61 1666 1
61 1698 1
62 129 1
63 10 1
63 22 1
63 37 1
63 645 1
63 1527 1
64 6 1
64 578 1
65 37 1
65 161 1
65 1476 1
65 2041 1
66 525 1
66 925 1
66 1987 1
67 420 1
67 1175 1
67 1358 1
67 1402 1
68 91 1
68 587 1
68 719 1
68 787 1
68 822 1
69 10 1
69 18 1
70 19 1
70 302 1
70 1074 1
71 13 1
71 30 1
71 608 1
71 1060 1
71 1083 1
71 1813 1
72 611 1
72 1110 1
72 1366 1
73 927 1
73 1710 1
74 982 1
74 1496 1
75 1516 1
76 14 1
76 33 1
76 1254 1
76 2018 1
77 18 1
77 83 1
78 345 1
78 1474 1
79 98 1
79 268 1
79 1013 1
80 17 1
80 880 1
80 1194 1
80 1245 1
80 1251 1
80 1329 1
80 1841 1
81 13 1
82 1728 1
83 18 1
83 863 1
83 1076 1
84 12 1
84 32 1
84 39 1
84 1853 1
85 39 1
85 773 1
86 15 1
86 38 1
86 864 1
87 1059 1
87 1878 1
88 15 1
88 23 1
89 1688 1
90 7 1
91 5 1
91 28 1
91 670 1
91 910 1
92 11 1
92 1898 1
93 1021 1
94 7 1
94 10 1
95 1317 1
96 13 1
96 18 1
96 19 1
96 30 1
96 35 1
96 468 1
96 1435 1
97 1 1
97 16 1
97 1766 1
97 1887 1
98 856 1
99 318 1
99 986 1
99 1450 1
99 2027 1
100 405 1
100 841 1
100 1864 1
100 2046 1
101 28 1
101 919 1
102 25 1
102 189 1
102 613 1
102 1646 1
102 1830 1
103 5 1
103 35 1
103 1589 1
104 28 1
104 918 1
105 24 1
105 962 1
105 1528 1
106 21 1
106 370 1
106 980 1
106 1125 1
106 1699 1
106 1737 1
107 1576 1
107 1823 1
108 190 1
108 815 1
108 1319 1
109 25 1
109 1588 1
110 13 1
110 16 1
111 154 1
111 179 1
111 528 1
