1 9 1
1 15 1
1 33 1
1 39 1
4 36 1
5 26 1
6 30 1
6 34 1
8 14 1
8 19 1
8 37 1
9 34 1
10 20 1
11 17 1
11 36 1
13 6 1
13 32 1
13 34 1
13 128 1
13 316 1
13 473 1
13 1450 1
13 1943 1
13 2012 1
14 19 1
14 29 1
14 161 1
14 424 1
14 822 1
14 947 1
15 88 1
15 318 1
15 368 1
15 438 1
15 600 1
15 1143 1
15 1884 1
16 338 1
16 629 1
16 1018 1
16 1116 1
16 1302 1
16 1531 1
16 1618 1
16 2039 1
17 14 1
17 27 1
17 39 1
17 40 1
17 384 1
17 453 1
17 1428 1
17 1723 1
17 1985 1
18 98 1
18 405 1
18 953 1
18 1476 1
18 1500 1
18 1782 1
19 21 1
19 468 1
19 587 1
19 691 1
19 829 1
19 1811 1
19 1928 1
19 2045 1
20 7 1
20 493 1
20 534 1
20 755 1
20 1349 1
20 1952 1
21 683 1
21 773 1
21 974 1
21 1107 1
21 1203 1
21 1504 1
21 1688 1
21 1828 1
22 41 1
22 364 1
22 1068 1
22 1079 1
22 1670 1
22 1962 1
23 13 1
23 224 1
23 972 1
23 983 1
23 994 1
23 1076 1
23 1462 1
23 1482 1
23 1853 1
24 20 1
24 141 1
24 242 1
24 689 1
24 750 1
24 1674 1
24 1841 1
25 564 1
26 23 1
26 34 1
26 930 1
27 4 1
27 33 1
27 413 1
27 1010 1
28 14 1
28 20 1
28 24 1
28 39 1
29 116 1
29 1244 1
29 1704 1
30 34 1
30 1062 1
30 1844 1
31 6 1
31 19 1
31 27 1
31 40 1
32 1709 1
33 10 1
33 18 1
33 28 1
33 36 1
34 20 1
34 21 1
34 37 1
34 1164 1
35 1 1
35 40 1
35 594 1
36 7 1
36 152 1
36 1405 1
37 4 1
37 22 1
38 2 1
38 1022 1
38 1099 1
38 1455 1
38 1770 1
39 578 1
39 1712 1
39 1863 1
40 2 1
40 31 1
40 632 1
40 1724 1
41 39 1
41 488 1
41 591 1
41 1749 1
43 36 1
43 582 1
43 1167 1
43 1675 1
43 1775 1
43 1852 1
44 5 1
44 475 1
45 3 1
45 11 1
45 1410 1
45 1566 1
45 1680 1
46 34 1
46 608 1
46 761 1
46 781 1
46 1176 1
46 1329 1
47 9 1
47 404 1
47 725 1
47 1961 1
48 351 1
48 806 1
48 1061 1
48 1559 1
49 1 1
49 21 1
49 40 1
49 178 1
49 328 1
49 996 1
49 1101 1
49 1228 1
49 1978 1
50 21 1
50 1125 1
50 1411 1
50 1842 1
51 13 1
51 28 1
51 35 1
51 184 1
51 1027 1
51 1097 1
52 3 1
52 195 1
52 561 1
52 1591 1
52 1908 1
53 12 1
53 18 1
53 27 1
53 28 1
53 29 1
53 87 1
53 114 1
53 823 1
53 1204 1
53 1858 1
54 29 1
54 1045 1
54 1090 1
54 2048 1
55 14 1
55 1666 1
56 3 1
56 19 1
56 33 1
57 239 1
57 709 1
57 1272 1
57 1475 1
58 5 1
59 38 1
59 525 1
60 530 1
60 938 1
60 1341 1
61 7 1
61 1288 1
62 15 1
62 25 1
62 373 1
62 419 1
63 309 1
63 892 1
63 2027 1
64 24 1
64 35 1
64 37 1
64 365 1
64 1118 1
64 1804 1
64 1831 1
64 1876 1
65 8 1
65 36 1
65 847 1
65 1111 1
65 1458 1
65 1866 1
65 2046 1
66 20 1
66 149 1
66 190 1
66 313 1
66 495 1
66 677 1
66 1672 1
66 2029 1
67 16 1
67 23 1
67 36 1
67 197 1
67 206 1
67 305 1
67 355 1
67 391 1
67 700 1
67 807 1
67 831 1
67 1392 1
67 1460 1
67 1505 1
68 285 1
68 752 1
68 879 1
68 1344 1
68 1503 1
68 1586 1
69 2 1
69 226 1
69 476 1
69 645 1
69 1558 1
69 1710 1
69 1766 1
70 9 1
70 129 1
70 787 1
70 905 1
70 1556 1
70 1587 1
70 1600 1
70 1883 1
71 14 1
71 951 1
71 1147 1
71 1330 1
72 31 1
72 796 1
72 1549 1
74 196 1
74 1021 1
74 1420 1
74 1878 1
75 9 1
76 15 1
76 38 1
76 1033 1
77 19 1
78 30 1
79 362 1
80 11 1
80 23 1
80 1014 1
81 9 1
81 24 1
82 2 1
82 6 1
84 3 1
84 24 1
84 1970 1
85 733 1
86 903 1
87 480 1
87 886 1
88 9 1
88 22 1
88 29 1
88 538 1
88 670 1
88 1966 1
89 1492 1
89 1951 1
89 1976 1
90 32 1
90 370 1
90 412 1
91 914 1
91 919 1
91 1284 1
91 1358 1
91 2018 1
92 23 1
92 855 1
92 927 1
93 13 1
93 14 1
93 234 1
93 420 1
93 1127 1
93 1310 1
94 10 1
94 168 1
94 1005 1
94 1820 1
94 1830 1
95 26 1
95 91 1
95 1364 1
95 1592 1
95 2038 1
96 4 1
96 789 1
96 1074 1
96 1366 1
96 1871 1
97 10 1
97 23 1
97 30 1
97 36 1
97 1254 1
98 334 1
98 1514 1
98 1597 1
99 8 1
99 1371 1
100 932 1
100 963 1
101 15 1
101 26 1
102 36 1
104 7 1
104 24 1
105 25 1
105 30 1
106 40 1
106 192 1
106 548 1
106 1932 1
107 1 1
108 986 1
109 31 1
109 106 1
109 1059 1
109 2041 1
110 21 1
110 30 1
110 417 1
110 703 1
110 1013 1
110 1971 1
111 16 1
111 24 1
111 644 1
111 1532 1
112 6 1
112 611 1
112 1997 1
113 508 1
113 941 1
113 1110 1
113 1424 1
113 2024 1
114 7 1
114 20 1
114 26 1
114 112 1
114 316 1
114 580 1
114 1816 1
114 1906 1
115 27 1
116 1571 1
117 1531 1
117 1546 1
118 1698 1
120 26 1
120 29 1
120 1083 1
120 1154 1
121 1020 1
121 1289 1
122 5 1
122 9 1
122 19 1
122 770 1
122 1235 1
122 2005 1
123 26 1
123 41 1
123 97 1
123 1944 1
124 25 1
124 621 1
124 889 1
125 40 1
125 302 1
125 717 1
125 982 1
125 1050 1
125 1331 1
126 16 1
126 21 1
127 1741 1
128 1413 1
129 1250 1
130 14 1
130 34 1
131 11 1
131 421 1
131 1165 1
132 31 1
132 170 1
132 1731 1
133 41 1
133 551 1
133 1864 1
134 38 1
134 904 1
134 1999 1
135 23 1
135 32 1
136 1662 1
136 2015 1
137 3 1
137 698 1
137 815 1
137 1058 1
137 1453 1
137 1645 1
138 11 1
138 213 1
138 349 1
138 505 1
138 1694 1
139 663 1
139 755 1
139 985 1
139 1151 1
139 1642 1
139 1832 1
140 441 1
140 1998 1
141 13 1
141 141 1
141 322 1
141 1175 1
142 37 1
142 162 1
142 741 1
142 1055 1
142 1292 1
142 1737 1
143 6 1
143 1619 1
144 26 1
144 27 1
144 147 1
144 917 1
145 11 1
145 12 1
145 31 1
145 37 1
145 38 1
146 8 1
146 29 1
146 38 1
146 697 1
147 776 1
147 1589 1
148 15 1
148 590 1
148 1813 1
149 39 1
149 1259 1
150 26 1
150 613 1
150 1640 1
151 380 1
151 1954 1
153 845 1
155 849 1
156 245 1
156 456 1
156 528 1
156 1116 1
156 1728 1
156 1811 1
157 345 1
157 652 1
157 719 1
157 853 1
157 925 1
158 318 1
158 481 1
158 587 1
158 704 1
158 1063 1
158 1780 1
159 116 1
159 332 1
159 493 1
159 681 1
159 1068 1
159 1482 1
159 1602 1
159 1638 1
159 2037 1
160 249 1
160 488 1
160 659 1
160 775 1
160 1162 1
160 1178 1
160 1496 1
160 1903 1
161 882 1
161 1576 1
161 1985 1
162 167 1
162 424 1
162 582 1
162 993 1
162 1107 1
162 1782 1
163 405 1
163 413 1
164 239 1
164 473 1
164 702 1
164 1504 1
165 338 1
165 977 1
165 1251 1
167 1950 1
171 209 1
175 1194 1
176 1483 1
177 1620 1
185 1400 1
750 2048 0
