1 17 1
1 30 1
1 981 1
1 1259 1
1 1284 1
1 1863 1
1 2041 1
2 3 1
2 1371 1
2 1642 1
2 1914 1
3 32 1
3 37 1
3 303 1
3 1728 1
3 1952 1
3 2038 1
5 20 1
6 15 1
7 2 1
7 35 1
8 33 1
10 2 1
10 9 1
10 27 1
12 36 1
13 40 1
14 15 1
14 32 1
14 1366 1
15 20 1
16 8 1
16 14 1
16 15 1
16 157 1
16 847 1
16 1412 1
16 1525 1
17 7 1
17 11 1
17 12 1
17 1573 1
18 31 1
18 38 1
18 459 1
18 1858 1
19 2 1
19 424 1
19 675 1
19 689 1
19 1250 1
19 1857 1
19 1883 1
19 1943 1
20 13 1
20 29 1
20 128 1
20 441 1
20 829 1
20 1445 1
20 1928 1
21 1 1
21 40 1
21 313 1
21 563 1
21 750 1
21 1061 1
21 1501 1
21 1556 1
21 1674 1
21 1723 1
21 2008 1
22 1063 1
22 1204 1
22 1228 1
22 1272 1
22 1749 1
23 41 1
23 404 1
23 405 1
23 640 1
23 1101 1
23 1559 1
23 2039 1
24 530 1
24 1662 1
25 15 1
25 19 1
25 31 1
25 1645 1
26 338 1
27 209 1
27 691 1
28 3 1
28 22 1
28 41 1
28 384 1
29 9 1
29 14 1
29 15 1
29 690 1
29 1062 1
29 1302 1
29 1640 1
30 13 1
30 18 1
30 22 1
30 1310 1
30 1449 1
31 412 1
31 1116 1
31 1602 1
32 17 1
32 34 1
32 468 1
32 1005 1
33 1 1
33 13 1
33 249 1
33 364 1
33 578 1
34 24 1
34 213 1
34 1462 1
34 1546 1
34 1724 1
35 681 1
36 192 1
36 285 1
36 438 1
36 456 1
37 12 1
37 351 1
37 365 1
37 663 1
37 1055 1
37 1549 1
38 7 1
38 40 1
38 167 1
38 1289 1
39 14 1
39 717 1
40 903 1
41 29 1
41 1288 1
42 18 1
42 33 1
42 1589 1
42 1951 1
43 1586 1
44 16 1
44 30 1
44 608 1
44 1458 1
45 23 1
45 31 1
45 35 1
45 815 1
45 1064 1
45 1364 1
45 1751 1
46 7 1
46 37 1
46 332 1
46 580 1
46 1022 1
47 5 1
47 35 1
47 146 1
48 22 1
48 23 1
48 886 1
48 1175 1
49 373 1
49 823 1
49 1162 1
49 1235 1
52 4 1
52 27 1
53 12 1
53 14 1
53 755 1
54 36 1
54 909 1
55 3 1
55 34 1
55 322 1
56 20 1
56 31 1
56 190 1
56 1151 1
57 18 1
57 23 1
57 40 1
57 508 1
57 528 1
57 904 1
57 1099 1
58 26 1
58 1432 1
59 17 1
59 18 1
59 806 1
59 982 1
59 1334 1
60 10 1
60 18 1
60 328 1
60 1731 1
61 6 1
61 345 1
61 938 1
61 1097 1
61 1172 1
61 1276 1
61 1349 1
61 1900 1
62 509 1
62 1680 1
62 1849 1
63 13 1
63 18 1
63 32 1
63 279 1
63 368 1
63 725 1
63 1079 1
63 1453 1
63 2029 1
64 2 1
64 36 1
64 1476 1
64 1606 1
65 21 1
66 951 1
66 1020 1
68 27 1
68 276 1
68 1460 1
70 12 1
70 419 1
70 1531 1
71 594 1
71 1670 1
71 1813 1
71 1961 1
72 24 1
72 476 1
72 1852 1
72 2045 1
73 178 1
73 1710 1
73 1966 1
74 129 1
74 380 1
74 1059 1
74 1804 1
75 13 1
75 20 1
75 36 1
75 41 1
75 420 1
75 473 1
75 1672 1
75 1766 1
76 448 1
76 548 1
76 644 1
76 928 1
76 1597 1
76 1630 1
77 939 1
77 1566 1
78 23 1
78 40 1
78 773 1
79 28 1
79 37 1
79 39 1
80 38 1
80 408 1
82 25 1
82 1500 1
83 20 1
83 27 1
83 1898 1
84 37 1
86 5 1
87 7 1
87 16 1
87 26 1
87 27 1
87 1619 1
88 10 1
88 21 1
89 10 1
89 19 1
89 28 1
89 1076 1
90 505 1
90 741 1
90 925 1
90 1154 1
90 1329 1
91 195 1
91 639 1
91 919 1
91 1496 1
91 2015 1
92 11 1
92 19 1
92 309 1
92 1985 1
93 305 1
93 1753 1
93 1775 1
94 4 1
94 16 1
94 116 1
94 629 1
94 1251 1
95 29 1
95 318 1
95 1127 1
95 1428 1
96 11 1
96 1532 1
97 889 1
97 1107 1
97 1809 1
98 8 1
98 1405 1
98 1782 1
98 1944 1
99 33 1
99 40 1
99 709 1
99 1844 1
100 6 1
100 14 1
100 31 1
100 32 1
100 184 1
100 336 1
100 493 1
101 5 1
101 27 1
102 8 1
102 461 1
103 28 1
103 39 1
103 534 1
103 761 1
103 879 1
103 1068 1
104 31 1
104 34 1
105 13 1
105 206 1
105 591 1
105 1853 1
105 1932 1
105 1999 1
106 38 1
106 480 1
106 697 1
106 1143 1
107 10 1
107 302 1
107 590 1
107 1138 1
107 1885 1
107 2037 1
108 31 1
108 867 1
108 1908 1
109 33 1
110 5 1
110 8 1
110 12 1
111 8 1
111 14 1
111 1013 1
111 1018 1
111 1111 1
112 21 1
112 354 1
113 17 1
113 147 1
114 10 1
114 660 1
114 719 1
114 822 1
114 985 1
114 1203 1
114 1970 1
115 30 1
115 149 1
115 917 1
115 1027 1
115 1666 1
116 8 1
116 301 1
116 700 1
116 1313 1
116 1675 1
117 10 1
117 11 1
117 29 1
117 600 1
119 18 1
121 18 1
121 26 1
121 652 1
122 32 1
122 316 1
122 1110 1
122 1167 1
123 551 1
123 986 1
124 3 1
124 963 1
124 1058 1
124 1998 1
126 35 1
126 38 1
126 197 1
127 24 1
127 370 1
127 1455 1
128 25 1
128 152 1
128 1962 1
129 613 1
129 1245 1
130 611 1
130 1820 1
130 1828 1
131 19 1
131 1392 1
131 1788 1
131 1816 1
132 112 1
132 1420 1
133 11 1
133 796 1
133 1293 1
135 19 1
135 20 1
135 28 1
136 1 1
137 37 1
138 41 1
138 2018 1
139 2 1
139 17 1
139 1074 1
139 1866 1
141 30 1
141 31 1
141 892 1
142 242 1
142 1025 1
142 1592 1
143 6 1
143 11 1
143 670 1
143 1344 1
144 14 1
144 16 1
145 754 1
146 12 1
148 34 1
148 1021 1
148 1045 1
148 1095 1
148 1358 1
150 20 1
150 21 1
150 1164 1
151 459 1
153 691 1
153 1813 1
155 456 1
155 475 1
155 733 1
155 1928 1
156 621 1
156 1331 1
156 1831 1
157 884 1
158 313 1
158 1811 1
159 385 1
159 488 1
160 1482 1
161 1132 1
161 1233 1
161 1503 1
162 412 1
163 1011 1
163 1156 1
163 1571 1
164 1099 1
165 2046 1
167 1411 1
167 1587 1
168 1244 1
169 1050 1
173 766 1
176 1413 1
177 887 1
177 1365 1
177 1793 1
178 558 1
178 977 1
179 280 1
181 1374 1
181 1492 1
182 620 1
183 90 1
183 811 1
189 2027 1
191 83 1
193 1209 1
193 1886 1
194 201 1
194 337 1
194 1979 1
195 552 1
195 648 1
195 830 1
195 1306 1
196 871 1
197 203 1
197 1404 1
198 1818 1
198 2034 1
199 1385 1
200 715 1
201 513 1
209 1402 1
210 1762 1
212 503 1
212 1065 1
212 2019 1
213 314 1
213 821 1
213 896 1
213 1581 1
214 180 1
214 1953 1
223 92 1
224 1824 1
224 1948 1
225 202 1
225 491 1
225 576 1
225 1047 1
225 1112 1
226 745 1
226 1247 1
226 1249 1
226 1627 1
226 1794 1
227 169 1
227 657 1
227 751 1
228 119 1
228 876 1
228 1256 1
228 1873 1
229 674 1
229 844 1
229 1414 1
229 1774 1
229 1833 1
230 521 1
230 1332 1
231 198 1
231 738 1
231 776 1
231 899 1
231 1114 1
231 1651 1
233 619 1
233 1161 1
235 452 1
236 311 1
243 1040 1
247 483 1
249 539 1
258 1594 1
259 1023 1
261 350 1
261 1965 1
262 532 1
262 593 1
263 768 1
263 1634 1
264 1382 1
265 1042 1
265 1698 1
267 1202 1
267 1982 1
269 1959 1
275 458 1
276 117 1
277 1636 1
277 1795 1
279 270 1
279 286 1
279 945 1
279 1232 1
279 1318 1
280 392 1
280 916 1
280 1226 1
280 1355 1
280 1706 1
280 1717 1
280 1945 1
281 162 1
282 1070 1
282 1817 1
283 1317 1
284 1082 1
284 1669 1
293 294 1
294 127 1
294 1422 1
296 1386 1
296 1779 1
297 1535 1
300 1643 1
307 860 1
308 215 1
308 1939 1
309 250 1
309 568 1
309 603 1
310 668 1
310 869 1
310 988 1
310 1720 1
311 402 1
311 560 1
311 756 1
311 1515 1
312 367 1
312 559 1
312 1704 1
313 220 1
313 497 1
313 557 1
313 1056 1
314 1300 1
315 435 1
316 1133 1
320 1052 1
323 122 1
325 2021 1
326 252 1
327 369 1
327 718 1
327 747 1
327 1246 1
327 1463 1
327 1632 1
329 948 1
331 145 1
343 516 1
344 602 1
344 1969 1
345 577 1
345 1426 1
346 349 1
346 1478 1
347 1480 1
348 1822 1
356 306 1
357 467 1
357 651 1
357 957 1
357 1516 1
358 120 1
358 166 1
358 185 1
358 259 1
358 973 1
358 1184 1
358 1739 1
359 96 1
359 136 1
359 266 1
359 339 1
359 662 1
359 1768 1
359 1837 1
359 1880 1
360 511 1
360 923 1
360 1312 1
361 779 1
361 837 1
361 931 1
361 968 1
361 1158 1
361 1275 1
361 1682 1
362 284 1
362 415 1
362 542 1
362 780 1
362 803 1
362 901 1
362 1504 1
362 1540 1
362 1884 1
363 271 1
363 1247 1
363 1611 1
363 1972 1
364 758 1
365 484 1
365 1349 1
368 1421 1
369 1320 1
371 1693 1
381 86 1
393 1307 1
394 158 1
394 533 1
394 1071 1
394 1105 1
394 1574 1
394 1783 1
394 1892 1
395 188 1
395 1583 1
395 1888 1
396 1350 1
396 1357 1
396 1425 1
396 1917 1
396 1923 1
396 2016 1
397 506 1
397 878 1
397 1200 1
398 1510 1
398 1773 1
399 1215 1
401 1486 1
403 842 1
404 151 1
404 890 1
410 1243 1
411 1493 1
413 966 1
413 1956 1
414 1136 1
415 282 1
416 422 1
416 1752 1
419 1327 1
420 601 1
423 486 1
428 1862 1
429 434 1
429 898 1
429 1599 1
429 1626 1
430 85 1
431 701 1
432 523 1
433 1754 1
434 133 1
435 1673 1
436 264 1
436 1280 1
437 1186 1
438 1911 1
441 1060 1
442 565 1
442 575 1
444 246 1
444 711 1
444 1198 1
444 1800 1
450 172 1
450 2006 1
451 308 1
451 1348 1
451 1518 1
453 425 1
454 854 1
455 1705 1
456 1123 1
456 1637 1
457 208 1
457 526 1
457 958 1
457 1851 1
458 327 1
458 498 1
459 730 1
459 1375 1
459 2013 1
460 1498 1
461 289 1
462 1224 1
462 1786 1
464 1530 1
472 138 1
473 791 1
474 1934 1
474 1988 1
475 843 1
476 233 1
477 1030 1
481 1326 1
486 1575 1
487 1006 1
487 1173 1
487 1776 1
487 1901 1
488 212 1
488 378 1
488 798 1
488 1339 1
488 1379 1
489 524 1
489 783 1
489 1126 1
489 1177 1
489 1225 1
489 1461 1
490 237 1
490 298 1
490 1026 1
490 1163 1
491 989 1
491 1207 1
491 1860 1
493 1614 1
493 1729 1
494 1984 1
502 913 1
503 469 1
504 955 1
504 1169 1
505 1774 1
510 969 1
516 121 1
516 366 1
517 543 1
517 992 1
517 1347 1
517 1491 1
518 863 1
518 991 1
519 946 1
519 1585 1
520 1593 1
521 768 1
521 1651 1
522 862 1
522 1577 1
524 748 1
527 1170 1
527 1281 1
531 1031 1
533 1906 1
534 1907 1
535 584 1
535 1183 1
536 612 1
536 861 1
537 389 1
537 1631 1
538 857 1
539 699 1
540 1191 1
540 1298 1
548 802 1
549 693 1
550 771 1
550 1003 1
551 106 1
552 636 1
552 1949 1
553 253 1
553 254 1
553 1096 1
553 1495 1
554 507 1
554 1403 1
555 795 1
555 1002 1
555 1946 1
556 1612 1
557 171 1
561 193 1
566 1840 1
568 504 1
568 620 1
568 1050 1
568 1810 1
569 228 1
569 1687 1
570 155 1
572 1512 1
575 653 1
580 1886 1
581 915 1
582 108 1
582 695 1
582 720 1
582 825 1
582 970 1
582 1421 1
582 1668 1
583 617 1
583 1904 1
584 997 1
584 1133 1
585 744 1
585 751 1
585 1117 1
585 1964 1
586 451 1
586 1448 1
589 1843 1
592 1014 1
597 431 1
598 153 1
599 271 1
599 1994 1
600 1806 1
600 1963 1
600 2023 1
602 1513 1
606 164 1
606 272 1
612 973 1
614 255 1
614 1195 1
615 1931 1
616 388 1
616 1324 1
618 134 1
618 545 1
618 799 1
618 1189 1
619 324 1
619 1436 1
619 1958 1
620 247 1
620 1980 1
621 1217 1
622 511 1
622 1869 1
624 311 1
625 241 1
630 296 1
634 929 1
635 2040 1
636 393 1
636 912 1
637 818 1
642 942 1
646 894 1
647 1623 1
647 1991 1
648 183 1
648 211 1
648 267 1
648 317 1
648 445 1
648 519 1
648 654 1
648 874 1
648 967 1
648 1239 1
649 527 1
649 833 1
649 926 1
649 1383 1
650 119 1
650 814 1
650 835 1
650 1077 1
650 1093 1
650 1767 1
650 1815 1
650 1859 1
651 74 1
651 77 1
652 43 1
652 55 1
652 86 1
652 359 1
653 397 1
653 1584 1
654 1322 1
655 79 1
656 1808 1
657 58 1
657 59 1
657 68 1
659 47 1
659 62 1
659 68 1
661 64 1
662 44 1
662 52 1
662 68 1
662 81 1
664 55 1
664 68 1
664 69 1
665 42 1
665 44 1
665 48 1
666 51 1
666 79 1
666 81 1
667 73 1
668 65 1
669 43 1
669 78 1
670 42 1
671 72 1
672 46 1
672 71 1
672 218 1
672 1311 1
673 56 1
673 64 1
674 78 1
674 341 1
675 78 1
676 66 1
678 62 1
679 722 1
680 44 1
680 70 1
680 82 1
680 1481 1
681 1691 1
682 47 1
682 959 1
683 1231 1
684 80 1
685 44 1
685 107 1
685 300 1
685 1000 1
685 1019 1
685 1926 1
686 65 1
686 1221 1
687 79 1
687 1273 1
687 1973 1
688 48 1
689 56 1
689 61 1
689 1522 1
690 42 1
