1 165 1
1 666 1
1 830 1
1 1179 1
1 1739 1
1 1958 1
2 1014 1
2 1065 1
2 1603 1
2 1675 1
2 1929 1
3 1 1
3 23 1
3 844 1
3 1443 1
3 1747 1
4 4 1
4 9 1
4 166 1
4 358 1
4 576 1
4 1058 1
4 1493 1
5 18 1
5 213 1
5 505 1
5 815 1
5 948 1
5 1093 1
5 1318 1
5 1693 1
5 1872 1
5 1986 1
6 29 1
6 39 1
6 44 1
6 80 1
6 198 1
6 317 1
6 709 1
6 798 1
6 979 1
6 1366 1
6 1424 1
6 1549 1
6 1570 1
6 1698 1
6 1714 1
6 1724 1
6 1758 1
7 5 1
7 6 1
7 27 1
7 30 1
7 70 1
7 74 1
7 76 1
7 123 1
7 128 1
7 148 1
7 277 1
7 307 1
7 314 1
7 342 1
7 504 1
7 508 1
7 530 1
7 543 1
7 593 1
7 610 1
7 653 1
7 661 1
7 684 1
7 704 1
7 782 1
7 786 1
7 884 1
7 930 1
7 1048 1
7 1145 1
7 1290 1
7 1305 1
7 1401 1
7 1449 1
7 1495 1
7 1533 1
7 1548 1
7 1596 1
7 1602 1
7 1611 1
7 1619 1
7 1642 1
7 1721 1
7 1745 1
7 1782 1
7 1819 1
7 1827 1
7 2003 1
7 2046 1
8 6 1
8 11 1
8 34 1
8 36 1
8 38 1
8 40 1
8 52 1
8 58 1
8 69 1
8 77 1
8 79 1
8 83 1
8 93 1
8 120 1
8 124 1
8 160 1
8 162 1
8 193 1
8 228 1
8 234 1
8 253 1
8 262 1
8 282 1
8 320 1
8 340 1
8 344 1
8 354 1
8 363 1
8 364 1
8 401 1
8 454 1
8 464 1
8 479 1
8 500 1
8 509 1
8 536 1
8 537 1
8 563 1
8 625 1
8 645 1
8 650 1
8 691 1
8 698 1
8 705 1
8 724 1
8 740 1
8 769 1
8 773 1
8 843 1
8 868 1
8 934 1
8 954 1
8 988 1
8 994 1
8 999 1
8 1003 1
8 1035 1
8 1118 1
8 1131 1
8 1168 1
8 1175 1
8 1194 1
8 1231 1
8 1278 1
8 1338 1
8 1352 1
8 1375 1
8 1390 1
8 1436 1
8 1476 1
8 1483 1
8 1561 1
8 1573 1
8 1593 1
8 1627 1
8 1644 1
8 1705 1
8 1746 1
8 1835 1
8 1862 1
8 1916 1
8 1921 1
8 1961 1
8 1990 1
8 2000 1
8 2035 1
9 30 1
9 46 1
9 60 1
9 91 1
9 111 1
9 145 1
9 173 1
9 180 1
9 220 1
9 271 1
9 288 1
9 292 1
9 308 1
9 315 1
9 389 1
9 467 1
9 483 1
9 495 1
9 496 1
9 515 1
9 527 1
9 533 1
9 584 1
9 619 1
9 632 1
9 638 1
9 681 1
9 697 1
9 700 1
9 752 1
9 808 1
9 820 1
9 826 1
9 836 1
9 863 1
9 867 1
9 869 1
9 893 1
9 935 1
9 946 1
9 1046 1
9 1084 1
9 1106 1
9 1126 1
9 1132 1
9 1178 1
9 1190 1
9 1201 1
9 1224 1
9 1236 1
9 1276 1
9 1320 1
9 1360 1
9 1362 1
9 1418 1
9 1419 1
9 1429 1
9 1432 1
9 1445 1
9 1455 1
9 1503 1
9 1536 1
9 1546 1
9 1571 1
9 1585 1
9 1604 1
9 1628 1
9 1641 1
9 1661 1
9 1677 1
9 1687 1
9 1763 1
9 1794 1
9 1804 1
9 1849 1
9 1884 1
9 1888 1
9 1926 1
9 1940 1
9 1959 1
9 1967 1
9 1989 1
9 1991 1
10 18 1
10 54 1
10 62 1
10 68 1
10 75 1
10 109 1
10 141 1
10 142 1
10 192 1
10 196 1
10 229 1
10 238 1
10 249 1
10 265 1
10 276 1
10 278 1
10 281 1
10 331 1
10 403 1
10 413 1
10 424 1
10 457 1
10 463 1
10 472 1
10 520 1
10 522 1
10 539 1
10 558 1
10 568 1
10 573 1
10 620 1
10 687 1
10 718 1
10 746 1
10 767 1
10 772 1
10 794 1
10 797 1
10 803 1
10 829 1
10 942 1
10 947 1
10 958 1
10 963 1
10 983 1
10 1034 1
10 1044 1
10 1062 1
10 1098 1
10 1120 1
10 1208 1
10 1211 1
10 1219 1
10 1235 1
10 1260 1
10 1261 1
10 1269 1
10 1271 1
10 1272 1
10 1380 1
10 1391 1
10 1392 1
10 1393 1
10 1406 1
10 1420 1
10 1440 1
10 1458 1
10 1468 1
10 1471 1
10 1496 1
10 1502 1
10 1508 1
10 1509 1
10 1530 1
10 1539 1
10 1613 1
10 1615 1
10 1625 1
10 1635 1
10 1667 1
10 1692 1
10 1717 1
10 1720 1
10 1727 1
10 1756 1
10 1775 1
10 1799 1
10 1846 1
10 1869 1
10 1935 1
10 1957 1
10 1982 1
10 1988 1
10 1992 1
10 2029 1
11 8 1
11 12 1
11 23 1
11 100 1
11 178 1
11 199 1
11 202 1
11 232 1
11 237 1
11 244 1
11 246 1
11 298 1
11 303 1
11 436 1
11 437 1
11 466 1
11 513 1
11 542 1
11 725 1
11 747 1
11 761 1
11 768 1
11 780 1
11 806 1
11 810 1
11 828 1
11 851 1
11 861 1
11 876 1
11 878 1
11 904 1
11 911 1
11 928 1
11 996 1
11 1040 1
11 1073 1
11 1080 1
11 1101 1
11 1143 1
11 1164 1
11 1244 1
11 1247 1
11 1273 1
11 1274 1
11 1337 1
11 1372 1
11 1395 1
11 1463 1
11 1464 1
11 1523 1
11 1526 1
11 1528 1
11 1567 1
11 1577 1
11 1647 1
11 1678 1
11 1733 1
11 1738 1
11 1754 1
11 1765 1
11 1832 1
11 1867 1
11 1892 1
11 1907 1
11 1908 1
11 1912 1
11 1923 1
11 1928 1
11 1946 1
11 1949 1
11 1956 1
11 1965 1
11 1987 1
11 1998 1
11 2026 1
11 2027 1
11 2048 1
12 67 1
12 103 1
12 209 1
12 258 1
12 267 1
12 300 1
12 329 1
12 335 1
12 396 1
12 420 1
12 445 1
12 532 1
12 711 1
12 765 1
12 775 1
12 839 1
12 849 1
12 877 1
12 910 1
12 915 1
12 969 1
12 978 1
12 982 1
12 1061 1
12 1155 1
12 1249 1
12 1361 1
12 1412 1
12 1481 1
12 1515 1
12 1541 1
12 1556 1
12 1620 1
12 1640 1
12 1718 1
12 1771 1
12 1805 1
12 1824 1
12 1936 1
12 1947 1
12 1969 1
13 85 1
13 116 1
13 150 1
13 159 1
13 187 1
13 223 1
13 346 1
13 366 1
13 382 1
13 438 1
13 581 1
13 630 1
13 676 1
13 728 1
13 825 1
13 832 1
13 872 1
13 886 1
13 936 1
13 959 1
13 1379 1
13 1399 1
13 1415 1
13 1431 1
13 1719 1
13 1787 1
13 1877 1
13 1922 1
13 1953 1
13 1964 1
13 2041 1
14 8 1
14 155 1
14 375 1
14 448 1
14 686 1
14 891 1
14 945 1
14 980 1
14 1049 1
14 1063 1
14 1108 1
14 1150 1
14 1197 1
14 1199 1
14 1246 1
14 1426 1
14 1562 1
14 1632 1
14 1792 1
14 1981 1
14 1984 1
14 2008 1
14 2024 1
15 16 1
15 18 1
15 88 1
15 104 1
15 143 1
15 157 1
15 215 1
15 553 1
15 566 1
15 596 1
15 605 1
15 699 1
15 715 1
15 741 1
15 967 1
15 972 1
15 1026 1
15 1070 1
15 1109 1
15 1157 1
15 1165 1
15 1277 1
15 1402 1
15 1566 1
15 1643 1
15 1649 1
15 1712 1
15 1768 1
15 1879 1
15 1972 1
15 2001 1
16 22 1
16 24 1
