2 34 1
3 1 1
3 21 1
4 16 1
5 30 1
6 23 1
7 38 1
8 3 1
9 29 1
11 9 1
11 34 1
12 31 1
12 41 1
13 1 1
13 14 1
13 33 1
14 25 1
15 1 1
15 29 1
15 309 1
15 551 1
15 1097 1
15 1099 1
15 1405 1
15 1704 1
15 1831 1
16 22 1
16 302 1
16 611 1
16 677 1
16 1156 1
16 1500 1
16 1737 1
16 1820 1
16 2046 1
17 38 1
17 423 1
17 564 1
17 590 1
17 703 1
17 909 1
17 1154 1
17 1204 1
17 1349 1
17 1358 1
17 1428 1
17 1432 1
17 1531 1
17 1766 1
17 1782 1
18 14 1
18 41 1
18 420 1
18 559 1
18 690 1
18 807 1
18 831 1
18 986 1
18 1015 1
18 1262 1
18 1587 1
18 1672 1
19 16 1
19 159 1
19 362 1
19 544 1
19 953 1
19 976 1
19 1079 1
19 1194 1
19 1458 1
19 1838 1
20 40 1
20 190 1
20 453 1
20 717 1
20 806 1
20 904 1
20 1292 1
20 1556 1
20 1571 1
20 1985 1
21 8 1
21 279 1
21 652 1
21 914 1
21 1116 1
21 1254 1
21 1411 1
21 1592 1
21 1866 1
21 2037 1
22 19 1
22 313 1
22 1171 1
22 1175 1
22 1203 1
23 27 1
23 91 1
23 493 1
23 538 1
23 563 1
23 1443 1
23 1876 1
23 1952 1
24 40 1
24 141 1
24 476 1
24 702 1
24 886 1
24 1033 1
25 167 1
25 1061 1
25 1630 1
26 1235 1
27 32 1
27 351 1
28 725 1
29 15 1
29 892 1
29 930 1
29 983 1
29 1971 1
30 41 1
31 192 1
31 1014 1
32 919 1
33 161 1
33 1410 1
34 412 1
34 823 1
34 830 1
34 1353 1
35 22 1
36 1558 1
36 1713 1
37 22 1
37 322 1
37 1645 1
38 12 1
38 14 1
38 32 1
38 151 1
38 741 1
38 1111 1
38 1640 1
38 2015 1
40 147 1
41 13 1
41 28 1
41 951 1
41 1083 1
42 754 1
42 925 1
43 1559 1
44 16 1
44 18 1
44 20 1
44 32 1
44 1435 1
45 6 1
45 7 1
47 16 1
47 40 1
47 468 1
48 9 1
48 41 1
49 5 1
49 11 1
49 36 1
49 40 1
49 436 1
49 1388 1
49 1449 1
49 1726 1
50 8 1
50 9 1
51 3 1
51 9 1
51 17 1
51 30 1
51 419 1
51 850 1
51 1010 1
52 13 1
52 405 1
52 1525 1
53 12 1
53 17 1
53 1276 1
53 1641 1
53 1653 1
54 561 1
54 963 1
54 1366 1
54 1809 1
55 178 1
55 578 1
55 1503 1
56 22 1
56 673 1
56 1225 1
56 2018 1
57 205 1
57 1619 1
57 1723 1
58 9 1
58 10 1
58 208 1
58 917 1
58 1445 1
58 1936 1
59 488 1
59 1527 1
60 475 1
60 815 1
60 1005 1
60 1293 1
60 1317 1
61 1296 1
61 1341 1
61 1452 1
61 1885 1
61 2008 1
61 2029 1
62 14 1
62 19 1
62 158 1
62 316 1
62 384 1
62 400 1
62 905 1
62 1132 1
62 1222 1
62 1380 1
62 1453 1
62 1600 1
62 1976 1
63 224 1
63 373 1
63 594 1
63 1100 1
63 1112 1
63 1804 1
63 2012 1
64 30 1
64 285 1
64 480 1
64 613 1
64 670 1
64 681 1
64 903 1
64 910 1
64 1284 1
64 1364 1
64 1460 1
64 1482 1
64 1646 1
64 1741 1
64 1858 1
65 88 1
65 140 1
65 348 1
65 459 1
65 557 1
65 645 1
65 700 1
65 822 1
65 1591 1
65 1710 1
65 1943 1
66 207 1
66 947 1
66 1302 1
67 6 1
67 25 1
67 1457 1
67 1832 1
68 21 1
68 789 1
68 847 1
68 855 1
68 1064 1
69 20 1
69 24 1
69 226 1
69 372 1
69 1330 1
69 1516 1
70 5 1
70 40 1
70 328 1
