24 1934 1
24 1952 1
24 2036 1
24 2038 1
25 4 1
25 25 1
25 41 1
25 73 1
25 82 1
25 221 1
25 291 1
25 302 1
25 339 1
25 411 1
25 412 1
25 419 1
25 472 1
25 534 1
25 612 1
25 652 1
25 695 1
25 868 1
25 991 1
25 1087 1
25 1375 1
25 1408 1
25 1432 1
25 1436 1
25 1633 1
25 1650 1
25 1755 1
25 1757 1
25 1828 1
25 1955 1
25 1996 1
25 1997 1
25 2033 1
26 55 1
26 97 1
26 181 1
26 267 1
26 305 1
26 407 1
26 638 1
26 710 1
26 753 1
26 799 1
26 904 1
26 1072 1
26 1080 1
26 1153 1
26 1179 1
26 1194 1
26 1249 1
26 1767 1
26 1784 1
26 1896 1
26 1981 1
27 24 1
27 49 1
27 326 1
27 489 1
27 520 1
27 580 1
27 646 1
27 675 1
27 745 1
27 794 1
27 798 1
27 811 1
27 880 1
27 1167 1
27 1175 1
27 1262 1
27 1619 1
27 1782 1
27 1846 1
27 1884 1
27 1939 1
27 2011 1
27 2014 1
28 18 1
28 32 1
28 83 1
28 89 1
28 289 1
28 328 1
28 388 1
28 587 1
28 825 1
28 953 1
28 1018 1
28 1130 1
28 1132 1
28 1214 1
28 1443 1
28 1531 1
28 1817 1
29 2 1
29 33 1
29 435 1
29 524 1
29 729 1
29 1639 1
29 1992 1
29 2020 1
30 183 1
30 990 1
31 311 1
31 555 1
31 792 1
31 806 1
32 61 1
32 232 1
32 1169 1
32 1969 1
33 807 1
33 875 1
33 959 1
33 1121 1
33 1688 1
34 4 1
34 17 1
34 1063 1
34 1164 1
34 1515 1
35 1 1
35 91 1
35 174 1
35 380 1
35 576 1
35 909 1
35 961 1
35 1181 1
35 1184 1
35 1553 1
35 1787 1
35 1833 1
35 2004 1
36 137 1
36 342 1
36 440 1
36 545 1
36 731 1
36 801 1
36 829 1
36 858 1
36 895 1
36 902 1
36 997 1
36 1444 1
36 1472 1
36 1486 1
36 1487 1
36 1577 1
36 1584 1
36 1679 1
36 1775 1
36 1926 1
36 1930 1
36 1945 1
36 1967 1
37 35 1
37 68 1
37 85 1
37 95 1
37 107 1
37 111 1
37 140 1
37 145 1
37 306 1
37 314 1
37 363 1
37 382 1
37 400 1
37 446 1
37 447 1
37 502 1
37 600 1
37 690 1
37 756 1
37 782 1
37 833 1
37 876 1
37 879 1
37 922 1
37 975 1
37 981 1
37 996 1
37 1017 1
37 1050 1
37 1089 1
37 1242 1
37 1261 1
37 1292 1
37 1312 1
37 1318 1
37 1328 1
37 1380 1
37 1392 1
37 1398 1
37 1435 1
37 1461 1
37 1483 1
37 1491 1
37 1522 1
37 1526 1
37 1528 1
37 1544 1
37 1569 1
37 1603 1
37 1627 1
37 1660 1
37 1681 1
37 1706 1
37 1725 1
37 1733 1
37 1749 1
37 1786 1
37 1806 1
37 1825 1
37 1835 1
37 1859 1
37 1871 1
37 1874 1
37 1914 1
37 1932 1
37 1947 1
37 1975 1
37 1999 1
37 2040 1
38 22 1
38 31 1
38 32 1
38 58 1
38 60 1
38 63 1
38 76 1
38 158 1
38 176 1
38 199 1
38 243 1
38 250 1
38 281 1
38 292 1
38 358 1
38 377 1
38 381 1
38 416 1
38 457 1
38 498 1
38 507 1
38 518 1
38 519 1
38 522 1
38 530 1
38 563 1
38 577 1
38 593 1
38 598 1
38 640 1
38 663 1
38 693 1
38 694 1
38 712 1
38 728 1
38 741 1
38 747 1
38 757 1
38 771 1
38 786 1
38 788 1
38 851 1
38 852 1
38 857 1
38 877 1
38 889 1
38 943 1
38 965 1
38 995 1
38 1043 1
38 1070 1
38 1073 1
38 1090 1
38 1091 1
38 1097 1
38 1100 1
38 1105 1
38 1114 1
38 1126 1
38 1142 1
38 1150 1
38 1192 1
38 1223 1
38 1239 1
38 1248 1
38 1276 1
38 1290 1
38 1310 1
38 1356 1
38 1384 1
38 1387 1
38 1420 1
38 1426 1
38 1456 1
38 1458 1
38 1508 1
38 1510 1
38 1533 1
38 1539 1
38 1550 1
38 1600 1
38 1607 1
38 1651 1
38 1661 1
38 1671 1
38 1682 1
38 1694 1
38 1703 1
38 1724 1
38 1737 1
38 1740 1
38 1752 1
38 1776 1
38 1779 1
38 1780 1
38 1785 1
38 1790 1
38 1804 1
38 1845 1
38 1860 1
38 1867 1
38 1873 1
38 1925 1
38 1936 1
38 1941 1
38 1961 1
38 2023 1
39 15 1
39 36 1
39 80 1
39 96 1
39 108 1
39 126 1
39 128 1
39 129 1
39 142 1
39 173 1
39 194 1
39 209 1
39 228 1
39 241 1
39 248 1
39 260 1
39 270 1
39 271 1
39 279 1
39 298 1
39 309 1
39 349 1
39 376 1
39 389 1
39 393 1
39 394 1
39 405 1
39 443 1
39 480 1
39 483 1
39 506 1
39 533 1
39 559 1
39 569 1
39 572 1
39 574 1
39 579 1
39 585 1
39 625 1
39 634 1
39 639 1
39 643 1
39 662 1
39 676 1
39 686 1
39 724 1
39 837 1
39 841 1
39 863 1
39 871 1
39 873 1
39 888 1
39 897 1
39 911 1
39 913 1
39 917 1
39 962 1
39 963 1
39 979 1
39 987 1
39 1007 1
39 1008 1
39 1035 1
39 1071 1
39 1092 1
39 1098 1
39 1102 1
39 1123 1
39 1134 1
39 1146 1
39 1237 1
39 1245 1
39 1326 1
39 1336 1
39 1346 1
39 1385 1
39 1386 1
39 1388 1
39 1419 1
39 1433 1
39 1439 1
39 1441 1
39 1476 1
39 1480 1
39 1524 1
39 1551 1
39 1594 1
39 1605 1
39 1610 1
39 1631 1
39 1649 1
39 1652 1
39 1698 1
39 1745 1
39 1764 1
39 1766 1
39 1768 1
39 1773 1
39 1843 1
39 1864 1
39 1885 1
39 1895 1
39 1933 1
39 1993 1
39 2018 1
39 2027 1
39 2029 1
40 11 1
40 30 1
40 51 1
40 69 1
40 118 1
40 136 1
40 166 1
40 203 1
40 213 1
40 239 1
40 246 1
40 253 1
40 273 1
40 297 1
40 300 1
40 313 1
40 324 1
40 332 1
40 338 1
40 343 1
40 375 1
40 401 1
40 403 1
40 406 1
40 486 1
40 491 1
40 510 1
40 551 1
40 552 1
40 664 1
40 665 1
40 670 1
40 671 1
40 679 1
40 725 1
40 742 1
40 752 1
40 780 1
40 804 1
40 815 1
40 817 1
40 832 1
40 835 1
40 865 1
40 940 1
40 942 1
40 966 1
40 974 1
40 1006 1
40 1053 1
40 1076 1
40 1082 1
40 1093 1
40 1112 1
40 1152 1
40 1154 1
40 1176 1
40 1180 1
40 1189 1
40 1191 1
40 1202 1
40 1218 1
40 1224 1
40 1240 1
40 1243 1
40 1252 1
40 1257 1
40 1268 1
40 1305 1
40 1313 1
40 1324 1
40 1325 1
40 1357 1
40 1383 1
40 1406 1
40 1427 1
40 1454 1
40 1485 1
40 1517 1
40 1525 1
40 1538 1
40 1556 1
40 1568 1
40 1571 1
40 1606 1
40 1657 1
40 1685 1
40 1693 1
40 1699 1
40 1701 1
40 1719 1
40 1732 1
40 1735 1
40 1744 1
40 1747 1
40 1818 1
40 1832 1
40 1866 1
40 1872 1
40 1913 1
40 2019 1
40 2046 1
41 39 1
41 56 1
41 115 1
41 164 1
41 193 1
41 205 1
41 225 1
41 233 1
41 321 1
41 325 1
41 355 1
41 357 1
41 371 1
41 402 1
41 413 1
41 469 1
41 568 1
41 596 1
41 667 1
41 735 1
41 738 1
41 758 1
41 803 1
41 812 1
41 840 1
41 846 1
41 856 1
41 898 1
41 976 1
41 1030 1
41 1055 1
41 1067 1
41 1120 1
41 1124 1
41 1201 1
41 1258 1
41 1371 1
41 1452 1
41 1519 1
41 1593 1
41 1611 1
41 1646 1
41 1730 1
41 1763 1
41 1772 1
41 1904 1
41 1940 1
41 1962 1
41 1990 1
42 71 1
42 74 1
42 121 1
42 160 1
42 268 1
42 296 1
42 378 1
42 386 1
42 392 1
42 418 1
42 452 1
42 485 1
42 554 1
42 601 1
42 683 1
42 784 1
42 848 1
42 910 1
42 926 1
42 1036 1
42 1270 1
42 1321 1
42 1339 1
42 1453 1
42 1557 1
42 1614 1
42 1714 1
42 1736 1
42 2042 1
43 26 1
43 48 1
43 87 1
43 424 1
43 503 1
43 535 1
43 602 1
43 621 1
43 656 1
43 828 1
43 954 1
43 1041 1
43 1136 1
43 1236 1
43 1298 1
43 1572 1
43 1588 1
43 1608 1
43 1613 1
43 1689 1
43 1761 1
43 1875 1
43 1901 1
43 1902 1
44 4 1
44 98 1
44 170 1
44 202 1
44 264 1
44 487 1
44 505 1
44 539 1
44 827 1
44 1103 1
44 1195 1
44 1273 1
44 1407 1
44 1481 1
44 1500 1
44 1573 1
44 1742 1
44 1807 1
44 1906 1
44 1910 1
44 1954 1
44 2044 1
45 22 1
45 24 1
45 206 1
45 275 1
45 352 1
45 931 1
45 1004 1
45 1014 1
45 1099 1
45 1205 1
45 1353 1
45 1382 1
45 1505 1
46 8 1
46 318 1
46 368 1
46 459 1
46 467 1
46 760 1
46 1244 1
46 1497 1
46 1602 1
46 1712 1
46 1721 1
46 2035 1
47 41 1
47 47 1
47 54 1
47 102 1
47 322 1
47 372 1
47 939 1
47 1013 1
47 1104 1
47 1178 1
47 1425 1
47 1448 1
47 1585 1
47 1620 1
47 1630 1
47 1826 1
47 1931 1
47 1960 1
47 2031 1
48 72 1
48 252 1
48 529 1
48 1272 1
48 1304 1
48 1535 1
48 1861 1
49 24 1
49 262 1
49 285 1
49 422 1
49 488 1
49 960 1
49 1000 1
49 1157 1
49 1266 1
49 1655 1
49 1849 1
49 2043 1
50 40 1
50 41 1
50 1046 1
50 1049 1
50 1172 1
50 1308 1
50 1395 1
50 1417 1
50 1479 1
50 1965 1
51 93 1
51 473 1
51 537 1
51 619 1
51 866 1
51 1226 1
51 1259 1
51 1381 1
51 1390 1
51 1547 1
51 1702 1
51 1848 1
51 1987 1
52 13 1
52 44 1
52 99 1
52 157 1
52 187 1
52 196 1
52 303 1
52 353 1
52 359 1
52 379 1
52 387 1
52 462 1
52 595 1
52 635 1
52 637 1
52 684 1
52 691 1
52 878 1
52 901 1
52 929 1
52 1005 1
52 1075 1
52 1108 1
52 1137 1
52 1140 1
52 1168 1
52 1171 1
52 1225 1
52 1291 1
52 1351 1
52 1358 1
52 1542 1
52 1609 1
52 1678 1
52 1751 1
52 1810 1
52 1840 1
52 1879 1
52 1907 1
52 1938 1
52 2028 1
52 2030 1
53 9 1
53 16 1
53 75 1
53 84 1
53 106 1
53 119 1
53 132 1
53 150 1
53 191 1
53 197 1
53 211 1
53 234 1
53 238 1
53 240 1
53 247 1
53 256 1
53 261 1
53 294 1
53 319 1
53 329 1
53 367 1
53 373 1
53 468 1
53 499 1
53 500 1
53 546 1
53 558 1
53 561 1
53 562 1
53 575 1
53 590 1
53 592 1
53 594 1
53 606 1
53 607 1
53 616 1
53 617 1
53 618 1
53 627 1
53 644 1
53 653 1
53 657 1
53 659 1
53 668 1
53 706 1
53 721 1
53 727 1
53 733 1
53 744 1
53 763 1
53 767 1
53 769 1
53 778 1
53 789 1
53 800 1
53 805 1
53 810 1
53 826 1
53 839 1
53 844 1
53 921 1
53 925 1
53 946 1
53 958 1
53 980 1
53 1045 1
53 1051 1
53 1060 1
53 1065 1
53 1107 1
53 1116 1
53 1128 1
53 1131 1
53 1151 1
53 1160 1
53 1161 1
53 1173 1
53 1193 1
53 1203 1
53 1216 1
53 1238 1
53 1264 1
53 1278 1
53 1299 1
53 1300 1
53 1307 1
53 1317 1
53 1323 1
53 1333 1
53 1337 1
53 1342 1
53 1355 1
53 1363 1
53 1367 1
53 1377 1
53 1437 1
53 1447 1
53 1449 1
53 1462 1
53 1464 1
53 1473 1
53 1494 1
53 1495 1
53 1502 1
53 1509 1
53 1537 1
53 1554 1
53 1563 1
53 1574 1
53 1590 1
53 1595 1
53 1601 1
53 1617 1
53 1653 1
53 1668 1
53 1684 1
53 1705 1
53 1743 1
53 1789 1
53 1819 1
53 1831 1
53 1876 1
53 1916 1
53 1928 1
53 1937 1
53 1948 1
53 1950 1
53 1951 1
53 1984 1
53 1995 1
53 2008 1
53 2016 1
53 2022 1
53 2047 1
54 12 1
54 59 1
54 90 1
54 101 1
54 103 1
54 147 1
54 175 1
54 189 1
54 200 1
54 207 1
54 210 1
54 227 1
54 237 1
54 254 1
54 304 1
54 331 1
54 350 1
54 366 1
54 395 1
54 396 1
54 408 1
54 410 1
54 432 1
54 444 1
54 450 1
54 453 1
54 454 1
54 456 1
54 504 1
54 517 1
54 528 1
54 543 1
54 571 1
54 582 1
54 586 1
54 610 1
54 613 1
54 622 1
54 660 1
54 669 1
54 681 1
54 699 1
54 701 1
54 714 1
54 715 1
54 716 1
54 748 1
54 785 1
54 790 1
54 796 1
54 816 1
54 838 1
54 861 1
54 867 1
54 872 1
54 884 1
54 900 1
54 915 1
54 941 1
54 948 1
54 956 1
54 967 1
54 982 1
54 986 1
54 1011 1
54 1015 1
54 1019 1
54 1026 1
54 1042 1
54 1054 1
54 1056 1
54 1062 1
54 1119 1
54 1129 1
54 1145 1
54 1148 1
54 1155 1
54 1221 1
54 1222 1
54 1251 1
54 1253 1
54 1256 1
54 1294 1
54 1314 1
54 1365 1
54 1372 1
54 1389 1
54 1416 1
54 1423 1
54 1467 1
54 1475 1
54 1477 1
54 1482 1
54 1560 1
54 1579 1
54 1586 1
54 1596 1
54 1622 1
54 1644 1
54 1647 1
54 1663 1
54 1727 1
54 1729 1
54 1739 1
54 1746 1
54 1748 1
54 1753 1
54 1788 1
54 1805 1
54 1812 1
54 1815 1
54 1834 1
54 1847 1
54 1853 1
54 1865 1
54 1878 1
54 1915 1
54 1923 1
54 1924 1
54 1935 1
54 1980 1
54 1994 1
54 2032 1
54 2045 1
54 2048 1
55 30 1
55 45 1
55 53 1
55 57 1
55 62 1
55 77 1
55 86 1
55 94 1
55 113 1
55 138 1
55 139 1
55 161 1
55 180 1
55 195 1
55 215 1
55 216 1
55 231 1
55 249 1
55 259 1
55 269 1
55 299 1
55 323 1
55 327 1
55 333 1
55 346 1
55 374 1
55 398 1
55 436 1
55 455 1
55 461 1
55 508 1
55 511 1
55 547 1
55 549 1
55 620 1
55 624 1
55 661 1
55 689 1
55 702 1
55 709 1
55 762 1
55 768 1
55 773 1
55 793 1
55 821 1
55 822 1
55 824 1
55 845 1
55 887 1
55 892 1
55 893 1
55 894 1
55 905 1
55 907 1
55 914 1
55 947 1
55 950 1
55 971 1
55 1003 1
55 1040 1
55 1069 1
55 1110 1
55 1139 1
55 1141 1
55 1144 1
55 1177 1
55 1185 1
55 1206 1
55 1208 1
55 1228 1
55 1230 1
55 1263 1
55 1265 1
55 1282 1
55 1293 1
55 1309 1
55 1315 1
55 1319 1
55 1354 1
55 1362 1
55 1364 1
55 1366 1
55 1400 1
55 1421 1
55 1451 1
55 1459 1
55 1478 1
55 1499 1
55 1507 1
55 1562 1
55 1567 1
55 1581 1
55 1597 1
55 1598 1
55 1629 1
55 1656 1
55 1658 1
55 1667 1
55 1676 1
55 1704 1
55 1718 1
55 1728 1
55 1738 1
55 1771 1
55 1777 1
55 1791 1
55 1794 1
55 1796 1
55 1822 1
55 1905 1
55 1946 1
55 1964 1
55 1998 1
55 2041 1
56 36 1
56 37 1
56 133 1
56 134 1
56 141 1
56 165 1
56 179 1
56 280 1
56 308 1
56 315 1
56 348 1
56 354 1
56 361 1
56 431 1
56 497 1
56 514 1
56 525 1
56 526 1
56 614 1
56 626 1
56 797 1
56 814 1
56 830 1
56 850 1
56 903 1
56 937 1
56 957 1
56 969 1
56 978 1
56 1048 1
56 1052 1
56 1078 1
56 1106 1
56 1147 1
56 1170 1
56 1234 1
56 1269 1
56 1280 1
56 1409 1
56 1413 1
56 1489 1
56 1546 1
56 1549 1
56 1570 1
56 1576 1
56 1583 1
56 1626 1
56 1634 1
56 1637 1
56 1659 1
56 1677 1
56 1686 1
56 1778 1
56 1820 1
56 1823 1
56 1827 1
56 1868 1
56 1891 1
56 1894 1
56 1899 1
56 1956 1
56 1972 1
56 1983 1
56 2003 1
57 25 1
57 29 1
57 105 1
57 109 1
57 153 1
57 156 1
57 255 1
57 341 1
57 463 1
57 465 1
57 541 1
57 567 1
57 581 1
57 628 1
57 642 1
57 692 1
57 700 1
57 708 1
57 719 1
57 836 1
57 881 1
57 936 1
57 1031 1
57 1227 1
57 1286 1
57 1287 1
57 1335 1
57 1359 1
57 1378 1
57 1440 1
57 1490 1
57 1506 1
57 1534 1
57 1561 1
57 1762 1
57 1803 1
57 1858 1
57 1886 1
57 1889 1
57 1898 1
57 1973 1
58 2 1
58 3 1
58 40 1
58 110 1
58 123 1
58 146 1
58 154 1
58 192 1
58 449 1
58 516 1
58 605 1
58 609 1
58 704 1
58 795 1
58 1081 1
58 1343 1
58 1438 1
58 1465 1
58 1536 1
58 1604 1
58 1798 1
58 1824 1
58 1841 1
58 1890 1
58 1921 1
58 1971 1
58 2034 1
59 597 1
59 666 1
59 834 1
59 920 1
59 1370 1
59 1429 1
59 1460 1
59 1471 1
59 1493 1
59 1555 1
59 1628 1
59 1696 1
59 1710 1
59 1797 1
59 1953 1
60 15 1
60 27 1
60 155 1
60 263 1
60 266 1
60 369 1
60 370 1
60 426 1
60 509 1
60 512 1
60 573 1
60 647 1
60 705 1
60 779 1
60 1094 1
60 1115 1
60 1166 1
60 1246 1
60 1296 1
60 1332 1
60 1418 1
60 1470 1
60 1799 1
60 1808 1
60 1814 1
60 1856 1
60 1917 1
60 2017 1
61 365 1
61 425 1
61 428 1
61 1044 1
61 1211 1
61 1575 1
62 13 1
62 46 1
62 295 1
62 404 1
62 1665 1
63 67 1
63 159 1
63 251 1
63 258 1
63 284 1
63 312 1
63 383 1
63 439 1
63 470 1
63 759 1
63 853 1
63 890 1
63 1084 1
64 1 1
64 17 1
64 27 1
64 287 1
64 521 1
64 923 1
64 1200 1
64 1277 1
64 1463 1
64 1968 1
65 11 1
65 33 1
65 36 1
65 560 1
65 615 1
65 631 1
65 730 1
65 934 1
65 1039 1
65 1122 1
65 1288 1
66 6 1
66 222 1
66 566 1
66 588 1
66 677 1
66 687 1
66 713 1
66 896 1
66 1275 1
66 1415 1
66 1424 1
66 1800 1
66 1918 1
67 7 1
67 114 1
67 220 1
67 310 1
67 391 1
67 464 1
67 478 1
67 672 1
67 685 1
67 740 1
67 764 1
67 831 1
67 862 1
67 933 1
67 983 1
67 1022 1
67 1320 1
67 1344 1
67 1402 1
67 1422 1
67 1428 1
67 1691 1
67 1695 1
67 1781 1
67 1783 1
67 1811 1
67 1911 1
67 1912 1
67 1927 1
67 2024 1
68 6 1
68 167 1
68 171 1
68 182 1
68 188 1
68 265 1
68 334 1
68 347 1
68 390 1
68 409 1
68 441 1
68 474 1
68 481 1
68 536 1
68 565 1
68 591 1
68 641 1
68 743 1
68 854 1
68 870 1
68 908 1
68 918 1
68 928 1
68 968 1
68 970 1
68 993 1
68 1032 1
68 1066 1
68 1133 1
68 1301 1
68 1457 1
68 1466 1
68 1492 1
68 1498 1
68 1618 1
68 1638 1
68 1692 1
68 1717 1
68 1770 1
68 1793 1
68 1888 1
68 1943 1
68 1966 1
69 214 1
69 242 1
69 421 1
69 458 1
69 604 1
69 885 1
69 919 1
69 1016 1
69 1047 1
69 1057 1
69 1113 1
69 1183 1
69 1311 1
69 1341 1
69 1530 1
69 1532 1
69 1564 1
69 1683 1
69 1707 1
69 1850 1
69 1855 1
70 4 1
70 35 1
70 70 1
70 127 1
70 320 1
70 385 1
70 658 1
70 682 1
70 849 1
70 938 1
70 998 1
70 1096 1
70 1446 1
70 1474 1
70 1625 1
70 1711 1
70 1750 1
70 1989 1
71 19 1
71 35 1
71 144 1
71 229 1
71 527 1
71 1027 1
71 1518 1
71 1809 1
72 12 1
72 18 1
72 223 1
72 420 1
73 1 1
73 9 1
73 32 1
73 630 1
73 678 1
73 754 1
73 1241 1
73 1379 1
73 1512 1
73 1687 1
74 8 1
74 12 1
74 16 1
74 19 1
74 891 1
75 2 1
76 10 1
76 14 1
76 34 1
76 41 1
76 201 1
78 25 1
78 26 1
79 38 1
80 930 1
81 9 1
83 23 1
83 29 1
83 39 1
84 24 1
84 25 1
87 5 1
87 6 1
87 9 1
88 6 1
88 10 1
88 1079 1
90 16 1
91 2 1
94 15 1
94 22 1
94 32 1
96 2 1
100 1 1
100 1303 1
101 5 1
101 1804 1
102 16 1
102 1640 1
103 1566 1
103 1880 1
103 1952 1
104 22 1
104 26 1
104 33 1
104 313 1
104 652 1
104 766 1
105 1204 1
105 1559 1
106 29 1
106 696 1
106 1978 1
107 1097 1
107 1231 1
107 1645 1
107 1883 1
108 2 1
108 875 1
108 1297 1
108 1726 1
109 22 1
109 424 1
109 1262 1
110 855 1
110 1441 1
111 28 1
112 10 1
112 19 1
112 548 1
112 770 1
113 640 1
113 783 1
113 823 1
113 1254 1
113 1903 1
114 25 1
114 874 1
114 1235 1
114 1523 1
114 1908 1
115 475 1
115 1641 1
115 1675 1
115 1697 1
115 1884 1
116 16 1
116 37 1
116 1068 1
116 1496 1
116 1587 1
116 1756 1
117 3 1
117 532 1
117 698 1
117 750 1
117 820 1
117 1118 1
117 1247 1
117 1469 1
117 1615 1
117 1642 1
117 1723 1
118 29 1
118 438 1
118 534 1
118 544 1
118 556 1
118 794 1
118 935 1
118 1135 1
118 1165 1
118 1977 1
119 178 1
119 257 1
119 360 1
119 391 1
119 423 1
119 433 1
119 912 1
119 977 1
119 1024 1
119 1229 1
119 1233 1
119 1331 1
119 1543 1
119 1632 1
119 1838 1
119 1842 1
119 1897 1
119 1922 1
120 217 1
120 663 1
120 932 1
120 1010 1
120 1582 1
120 1589 1
120 1700 1
120 1829 1
120 2012 1
121 11 1
121 31 1
121 124 1
121 149 1
121 184 1
121 245 1
121 429 1
121 755 1
121 808 1
121 922 1
121 996 1
121 1249 1
121 1857 1
122 236 1
122 863 1
122 972 1
122 999 1
122 1408 1
122 1639 1
122 1988 1
123 2 1
123 4 1
123 10 1
123 16 1
123 135 1
123 309 1
123 531 1
123 690 1
123 697 1
123 775 1
123 949 1
123 1393 1
124 24 1
124 482 1
124 629 1
124 1127 1
124 1353 1
125 290 1
125 924 1
125 1058 1
125 1095 1
125 1364 1
126 345 1
126 564 1
126 963 1
126 1382 1
126 1715 1
126 2005 1
127 13 1
127 16 1
127 26 1
127 580 1
127 711 1
127 975 1
127 1100 1
127 1156 1
128 116 1
128 336 1
128 952 1
128 1125 1
128 1143 1
128 1431 1
128 1503 1
128 1504 1
129 14 1
129 40 1
129 825 1
129 1541 1
129 1636 1
130 52 1
130 55 1
130 720 1
130 1021 1
130 1664 1
130 1680 1
131 3 1
131 272 1
131 362 1
131 448 1
131 515 1
131 524 1
131 557 1
131 916 1
131 1255 1
131 1260 1
131 1844 1
132 29 1
132 38 1
132 177 1
132 397 1
132 492 1
132 570 1
132 802 1
132 1028 1
132 1245 1
132 1513 1
132 1524 1
132 1558 1
132 1821 1
