1 4 1
1 26 1
3 33 1
3 36 1
4 12 1
7 23 1
7 25 1
7 39 1
9 27 1
9 33 1
10 30 1
11 15 1
11 38 1
12 5 1
12 26 1
13 7 1
13 31 1
14 35 1
14 41 1
15 316 1
15 368 1
15 752 1
15 1675 1
16 1642 1
17 5 1
17 30 1
17 629 1
17 750 1
17 1330 1
17 1432 1
17 1952 1
18 40 1
18 417 1
18 639 1
18 822 1
18 990 1
18 1147 1
18 1171 1
18 1476 1
18 1570 1
18 1662 1
18 1849 1
18 1997 1
19 10 1
19 161 1
19 473 1
19 1274 1
19 1531 1
19 1884 1
20 226 1
20 1143 1
20 1284 1
20 1556 1
20 1618 1
20 1985 1
20 2038 1
21 7 1
21 27 1
21 39 1
21 192 1
21 338 1
21 419 1
21 582 1
21 1116 1
21 1127 1
21 1450 1
21 1615 1
21 1688 1
21 1830 1
21 1891 1
22 11 1
22 16 1
22 28 1
22 703 1
22 717 1
22 919 1
22 1292 1
22 2015 1
23 88 1
23 354 1
23 362 1
23 468 1
23 719 1
23 725 1
23 773 1
23 910 1
23 1349 1
23 1428 1
24 196 1
24 424 1
24 493 1
24 578 1
24 587 1
24 947 1
24 1061 1
24 1589 1
25 770 1
25 1098 1
25 1175 1
25 2039 1
26 27 1
26 97 1
26 189 1
26 207 1
27 420 1
27 677 1
27 1456 1
27 1482 1
27 1546 1
27 1749 1
28 25 1
28 30 1
28 31 1
28 336 1
28 476 1
28 914 1
28 1165 1
28 1228 1
28 1331 1
29 4 1
29 13 1
29 18 1
29 30 1
30 4 1
30 27 1
30 30 1
30 33 1
30 1154 1
30 1672 1
31 36 1
31 39 1
32 1848 1
33 22 1
34 2 1
34 10 1
34 39 1
34 938 1
35 2 1
35 39 1
36 7 1
36 823 1
37 7 1
37 10 1
38 1358 1
39 39 1
40 4 1
40 114 1
41 17 1
41 33 1
41 35 1
41 36 1
41 709 1
42 11 1
42 1813 1
43 6 1
43 459 1
43 927 1
43 953 1
43 1064 1
43 1413 1
43 1500 1
43 1852 1
44 5 1
44 1045 1
44 1462 1
44 1766 1
44 1978 1
45 5 1
45 35 1
45 1366 1
45 1475 1
45 1770 1
46 31 1
46 34 1
46 40 1
46 239 1
46 380 1
46 438 1
46 663 1
46 1223 1
46 1630 1
46 1680 1
