1 26 1
1 33 1
2 23 1
5 6 1
8 20 1
8 27 1
9 8 1
10 39 1
11 30 1
11 31 1
11 35 1
12 3 1
12 20 1
12 192 1
12 349 1
12 752 1
12 775 1
12 947 1
12 1021 1
12 1165 1
12 1432 1
12 1642 1
12 1662 1
12 1884 1
13 112 1
13 368 1
13 424 1
13 468 1
13 475 1
13 629 1
13 725 1
13 750 1
13 930 1
13 1143 1
13 1147 1
13 1410 1
13 1556 1
13 1589 1
13 1619 1
13 2038 1
14 11 1
14 13 1
14 31 1
14 40 1
14 161 1
14 639 1
14 1116 1
14 1171 1
14 1292 1
14 1849 1
14 1952 1
15 19 1
15 29 1
15 591 1
15 820 1
15 1349 1
16 10 1
16 345 1
16 420 1
16 660 1
16 1450 1
16 1566 1
16 1675 1
17 27 1
17 39 1
17 766 1
17 1097 1
17 1167 1
17 1586 1
17 1811 1
17 1871 1
18 41 1
18 405 1
19 3 1
19 1250 1
20 473 1
20 1534 1
20 1999 1
21 15 1
21 509 1
22 1570 1
24 493 1
24 1061 1
24 1125 1
25 2 1
25 28 1
25 36 1
25 41 1
25 208 1
26 5 1
26 114 1
26 239 1
26 528 1
27 33 1
27 276 1
27 544 1
27 1178 1
27 1749 1
27 1979 1
28 892 1
28 903 1
28 1319 1
28 2027 1
29 8 1
29 11 1
29 31 1
29 448 1
29 879 1
29 1274 1
29 1445 1
29 1770 1
29 1887 1
30 14 1
30 805 1
30 1022 1
30 1600 1
30 1858 1
30 1883 1
31 32 1
31 1878 1
32 34 1
32 338 1
32 456 1
32 781 1
32 1010 1
32 1813 1
33 1107 1
33 1435 1
33 1528 1
33 1936 1
34 37 1
34 1101 1
34 1310 1
35 7 1
35 983 1
35 1427 1
36 30 1
36 301 1
37 38 1
37 285 1
38 151 1
39 27 1
40 25 1
40 38 1
41 9 1
41 35 1
42 6 1
42 16 1
43 4 1
43 209 1
43 558 1
44 33 1
44 40 1
44 249 1
45 1844 1
45 1970 1
46 16 1
46 19 1
46 98 1
46 1602 1
46 1782 1
47 719 1
48 24 1
48 38 1
48 559 1
48 1068 1
49 1985 1
50 7 1
50 362 1
50 564 1
50 953 1
50 1573 1
51 38 1
51 487 1
51 587 1
51 860 1
51 1492 1
52 1 1
52 1284 1
53 717 1
53 1443 1
54 609 1
54 1482 1
54 1501 1
54 1516 1
54 1704 1
54 2039 1
55 10 1
55 226 1
55 355 1
55 951 1
55 1058 1
55 2002 1
55 2008 1
56 7 1
56 14 1
56 441 1
56 551 1
56 1033 1
56 1203 1
56 2015 1
57 32 1
57 196 1
57 384 1
57 538 1
57 853 1
57 1775 1
57 2029 1
58 7 1
58 24 1
58 25 1
58 147 1
58 273 1
58 412 1
59 21 1
59 1099 1
59 1164 1
59 1476 1
59 1646 1
59 1978 1
60 91 1
60 613 1
60 1358 1
61 5 1
61 822 1
61 1500 1
62 13 1
62 19 1
62 230 1
62 652 1
62 2033 1
63 2 1
63 4 1
63 7 1
63 18 1
63 972 1
63 2018 1
64 35 1
64 1452 1
65 9 1
65 116 1
65 279 1
65 632 1
67 15 1
67 1546 1
68 187 1
69 29 1
69 39 1
69 363 1
69 1005 1
70 2037 1
71 14 1
71 37 1
71 1449 1
72 830 1
72 1374 1
73 15 1
73 32 1
73 561 1
73 1653 1
74 21 1
74 24 1
74 36 1
74 152 1
74 815 1
74 1045 1
74 1209 1
75 15 1
75 938 1
75 1272 1
75 1453 1
75 1597 1
75 1848 1
75 1900 1
75 1932 1
76 15 1
76 17 1
76 408 1
76 982 1
76 1228 1
76 1804 1
77 29 1
77 732 1
77 1674 1
77 1908 1
78 189 1
78 1118 1
78 1672 1
80 670 1
80 675 1
80 691 1
80 996 1
80 1712 1
80 1993 1
81 12 1
81 847 1
81 1951 1
82 1262 1
83 332 1
83 1062 1
83 1334 1
84 30 1
84 37 1
84 1059 1
85 19 1
85 23 1
85 26 1
85 37 1
86 761 1
86 963 1
86 1076 1
86 1138 1
86 1353 1
86 1651 1
86 1751 1
86 1830 1
87 26 1
87 39 1
87 453 1
87 550 1
87 1204 1
88 19 1
88 128 1
88 1504 1
88 1531 1
88 1699 1
88 1838 1
88 1950 1
89 30 1
89 364 1
89 611 1
89 918 1
89 1237 1
89 1329 1
89 1864 1
90 421 1
90 841 1
91 13 1
91 582 1
91 1156 1
91 1976 1
91 2005 1
92 150 1
92 1060 1
92 1863 1
93 485 1
93 1866 1
93 2012 1
94 754 1
94 829 1
95 27 1
95 34 1
95 855 1
96 11 1
96 37 1
96 573 1
96 1928 1
97 2 1
97 27 1
98 9 1
98 39 1
98 100 1
98 849 1
98 1151 1
99 30 1
99 39 1
99 2041 1
100 7 1
100 29 1
100 32 1
100 530 1
100 914 1
100 1013 1
100 1366 1
100 1943 1
101 28 1
101 1547 1
102 10 1
102 19 1
102 24 1
102 404 1
102 1987 1
104 40 1
105 1301 1
105 1618 1
105 1914 1
106 25 1
108 19 1
109 40 1
110 1 1
110 419 1
110 985 1
110 1100 1
111 24 1
111 1698 1
112 1233 1
112 1543 1
112 1666 1
113 24 1
113 380 1
113 438 1
113 505 1
113 700 1
113 889 1
113 1613 1
113 1680 1
114 372 1
114 391 1
114 1027 1
114 1055 1
114 1083 1
114 1245 1
114 1549 1
114 1850 1
114 1944 1
115 31 1
115 184 1
115 313 1
115 1110 1
116 3 1
116 18 1
116 206 1
116 681 1
116 1344 1
116 1809 1
117 18 1
117 19 1
117 941 1
117 1841 1
118 12 1
118 1176 1
118 1638 1
118 1667 1
119 16 1
119 1591 1
120 41 1
120 787 1
120 1853 1
121 1424 1
121 1694 1
122 15 1
122 213 1
122 1079 1
122 1527 1
124 5 1
124 14 1
124 525 1
125 8 1
125 28 1
126 34 1
126 40 1
126 129 1
126 823 1
127 41 1
127 1095 1
128 15 1
128 1074 1
128 1823 1
129 11 1
129 190 1
129 806 1
130 28 1
130 29 1
131 1 1
131 40 1
131 146 1
131 1254 1
131 1966 1
132 304 1
132 690 1
132 831 1
132 1420 1
132 1460 1
132 1606 1
132 1766 1
133 594 1
133 1064 1
133 1737 1
134 459 1
134 909 1
135 6 1
135 15 1
135 41 1
135 268 1
135 1503 1
136 9 1
136 22 1
136 26 1
136 1412 1
137 14 1
137 903 1
137 1015 1
137 2048 1
138 481 1
138 1392 1
138 1640 1
138 1724 1
139 302 1
139 776 1
139 928 1
139 1558 1
140 7 1
140 39 1
140 348 1
140 796 1
140 1753 1
141 41 1
141 1341 1
142 1 1
142 12 1
142 19 1
142 962 1
142 1363 1
142 1458 1
143 22 1
143 36 1
143 365 1
143 1111 1
144 21 1
144 35 1
144 334 1
144 1108 1
145 1 1
145 21 1
145 32 1
145 195 1
145 468 1
146 1148 1
146 1462 1
147 5 1
147 32 1
