1 31 1
1 39 1
1 47 1
1 407 1
1 450 1
1 477 1
1 481 1
1 598 1
1 720 1
1 742 1
1 775 1
1 791 1
1 796 1
1 995 1
1 1355 1
1 1399 1
1 1575 1
1 1904 1
1 1919 1
2 4 1
2 21 1
2 28 1
2 261 1
2 310 1
2 333 1
2 585 1
2 1062 1
2 1162 1
2 1431 1
2 1642 1
2 1694 1
2 1777 1
2 1784 1
2 1960 1
3 214 1
3 222 1
3 462 1
3 907 1
3 935 1
3 1160 1
3 1343 1
3 1594 1
3 1608 1
3 1752 1
3 1981 1
3 1994 1
4 39 1
4 234 1
4 830 1
4 1018 1
4 1178 1
4 1339 1
4 1341 1
4 1349 1
4 1503 1
4 1905 1
5 6 1
5 15 1
5 33 1
5 669 1
5 732 1
5 741 1
5 797 1
5 800 1
5 1331 1
5 2007 1
6 1545 1
6 1599 1
6 1661 1
7 2 1
7 31 1
7 716 1
7 1415 1
7 1467 1
7 1645 1
7 1759 1
8 1383 1
9 226 1
9 278 1
9 1187 1
9 1521 1
10 36 1
10 71 1
10 134 1
10 262 1
10 799 1
10 899 1
10 950 1
10 1389 1
11 3 1
11 36 1
11 90 1
11 137 1
11 271 1
11 604 1
11 625 1
11 1003 1
11 1364 1
11 1446 1
11 1729 1
11 1827 1
11 1973 1
11 2009 1
12 1 1
12 14 1
12 133 1
12 172 1
12 442 1
12 469 1
12 544 1
12 579 1
12 645 1
12 707 1
12 781 1
12 833 1
12 877 1
12 882 1
12 958 1
12 989 1
12 1041 1
12 1044 1
12 1052 1
12 1117 1
12 1121 1
12 1250 1
12 1251 1
12 1288 1
12 1402 1
12 1576 1
12 1580 1
12 1718 1
12 1885 1
12 1946 1
12 2001 1
12 2016 1
13 34 1
13 37 1
13 203 1
13 252 1
13 317 1
13 358 1
13 448 1
13 473 1
13 506 1
13 509 1
13 522 1
13 562 1
13 608 1
13 612 1
13 692 1
13 806 1
13 876 1
13 906 1
13 967 1
13 1037 1
13 1080 1
13 1107 1
13 1114 1
13 1185 1
13 1373 1
13 1393 1
13 1577 1
13 1578 1
13 1609 1
13 1638 1
13 1686 1
13 1699 1
13 1749 1
13 1776 1
13 1803 1
13 1831 1
13 1847 1
13 1848 1
13 1873 1
13 1963 1
13 2011 1
13 2046 1
14 8 1
14 65 1
14 77 1
14 87 1
14 168 1
14 229 1
14 247 1
14 284 1
14 319 1
14 331 1
14 395 1
14 465 1
14 507 1
14 587 1
14 591 1
14 611 1
14 650 1
14 651 1
14 673 1
14 704 1
14 734 1
14 774 1
14 963 1
14 972 1
14 978 1
14 1050 1
