1 9 1
1 38 1
2 39 1
5 11 1
5 14 1
7 2 1
10 2 1
10 8 1
11 37 1
12 8 1
12 26 1
13 22 1
13 892 1
13 1116 1
14 313 1
14 318 1
14 1284 1
14 1766 1
14 1811 1
14 1852 1
15 613 1
15 691 1
15 829 1
15 1138 1
15 1203 1
15 1302 1
15 1492 1
15 1646 1
15 2046 1
16 28 1
16 39 1
16 473 1
16 670 1
16 822 1
16 1194 1
16 1476 1
16 1482 1
16 1724 1
17 23 1
17 98 1
17 794 1
17 985 1
17 1033 1
17 1062 1
17 1178 1
17 1222 1
17 1293 1
17 1505 1
17 1976 1
17 2015 1
17 2018 1
18 18 1
18 249 1
18 334 1
18 538 1
18 733 1
18 761 1
18 951 1
18 986 1
18 1058 1
18 1602 1
19 3 1
19 18 1
19 31 1
19 87 1
19 114 1
19 373 1
19 776 1
19 1341 1
19 1412 1
19 1712 1
19 1844 1
19 1857 1
20 13 1
20 438 1
20 561 1
20 1045 1
20 1666 1
20 1679 1
21 168 1
21 1371 1
21 1525 1
21 1878 1
22 161 1
22 412 1
22 548 1
22 1250 1
22 1310 1
22 1364 1
22 1670 1
22 1908 1
22 1999 1
23 239 1
23 365 1
23 384 1
23 459 1
23 994 1
23 1027 1
23 1741 1
23 2008 1
24 18 1
24 681 1
24 1176 1
24 1500 1
24 1501 1
25 22 1
26 13 1
26 17 1
27 11 1
27 14 1
27 20 1
27 41 1
28 1 1
29 4 1
30 23 1
32 32 1
32 38 1
33 10 1
33 29 1
34 1 1
34 5 1
34 1966 1
35 31 1
36 34 1
36 37 1
36 1672 1
36 1801 1
37 1064 1
37 1680 1
38 1 1
38 27 1
38 34 1
38 285 1
38 1751 1
39 4 1
39 8 1
39 18 1
40 24 1
40 37 1
40 608 1
40 1074 1
40 1259 1
40 1528 1
40 1813 1
41 6 1
41 23 1
41 35 1
41 1022 1
42 6 1
42 841 1
42 847 1
42 1586 1
42 1630 1
43 14 1
44 30 1
44 351 1
44 1675 1
44 1710 1
45 25 1
45 703 1
45 831 1
45 1097 1
46 9 1
46 37 1
46 1462 1
46 1576 1
47 16 1
47 25 1
47 1474 1
47 2037 1
48 31 1
48 33 1
48 39 1
48 301 1
48 456 1
48 1329 1
48 1981 1
49 29 1
49 149 1
49 380 1
49 806 1
49 1254 1
49 1782 1
49 1809 1
50 9 1
50 38 1
50 364 1
50 551 1
50 621 1
50 1111 1
50 1358 1
50 1704 1
50 1828 1
51 345 1
51 1952 1
51 1954 1
51 1979 1
52 24 1
52 29 1
52 34 1
52 41 1
52 245 1
52 919 1
52 1606 1
52 1820 1
52 1914 1
52 2039 1
53 19 1
53 29 1
53 146 1
53 328 1
53 528 1
53 559 1
53 1306 1
53 1349 1
53 1458 1
53 1853 1
53 2045 1
54 21 1
54 91 1
54 807 1
54 1095 1
54 1531 1
54 1546 1
54 1944 1
55 38 1
55 41 1
55 953 1
55 1573 1
55 1592 1
56 25 1
56 209 1
56 226 1
56 1025 1
57 12 1
57 38 1
57 468 1
57 1453 1
57 1589 1
58 32 1
58 305 1
58 1970 1
59 3 1
59 15 1
59 1334 1
59 1392 1
60 25 1
60 773 1
60 1108 1
60 1775 1
61 9 1
61 644 1
61 903 1
61 1830 1
62 886 1
62 925 1
63 1366 1
64 20 1
64 689 1
64 983 1
64 1055 1
65 10 1
65 16 1
65 141 1
65 789 1
65 1118 1
65 1245 1
66 35 1
66 1014 1
66 1961 1
67 9 1
67 21 1
67 488 1
67 845 1
67 1353 1
67 1405 1
67 2012 1
68 3 1
68 30 1
68 35 1
68 453 1
68 493 1
68 590 1
68 632 1
69 206 1
69 1504 1
69 1615 1
69 1816 1
70 32 1
70 196 1
70 362 1
70 564 1
70 1005 1
70 1244 1
71 2 1
71 97 1
71 1209 1
72 31 1
73 13 1
73 20 1
73 29 1
73 702 1
73 1694 1
73 1871 1
75 1 1
77 37 1
77 611 1
78 1804 1
79 6 1
79 25 1
80 5 1
80 13 1
80 34 1
80 128 1
80 322 1
80 677 1
80 1262 1
80 1272 1
80 1674 1
81 16 1
81 867 1
81 996 1
81 1063 1
81 1521 1
82 3 1
82 10 1
82 37 1
82 1411 1
82 1709 1
82 1723 1
83 8 1
83 23 1
83 29 1
83 88 1
83 276 1
83 1962 1
84 14 1
84 33 1
84 424 1
85 30 1
85 557 1
85 690 1
85 787 1
85 963 1
85 1876 1
85 1883 1
86 24 1
86 27 1
86 1770 1
87 1 1
87 35 1
87 205 1
87 423 1
87 1496 1
88 12 1
88 33 1
88 309 1
88 404 1
88 675 1
89 41 1
89 563 1
90 18 1
90 147 1
90 391 1
90 448 1
91 8 1
91 23 1
91 1013 1
92 36 1
92 1204 1
93 580 1
94 2041 1
95 31 1
95 302 1
96 7 1
96 600 1
96 914 1
96 1932 1
97 9 1
97 725 1
97 1849 1
97 1858 1
98 192 1
98 719 1
98 930 1
98 982 1
98 1884 1
99 21 1
99 476 1
99 1147 1
99 1432 1
99 1556 1
100 16 1
100 27 1
100 152 1
100 197 1
100 594 1
100 639 1
100 1891 1
101 475 1
101 775 1
101 1380 1
101 1410 1
101 1900 1
102 26 1
102 28 1
102 34 1
102 316 1
102 796 1
102 1313 1
103 17 1
103 1698 1
104 32 1
105 195 1
105 405 1
105 1015 1
105 1288 1
106 7 1
106 32 1
106 190 1
106 750 1
106 904 1
107 6 1
107 8 1
108 14 1
108 17 1
109 509 1
110 15 1
110 21 1
111 508 1
111 1175 1
112 9 1
114 31 1
114 534 1
114 578 1
114 939 1
114 947 1
115 30 1
115 660 1
115 700 1
116 36 1
116 1099 1
117 9 1
117 640 1
117 673 1
118 8 1
118 22 1
118 178 1
118 550 1
118 1619 1
118 1936 1
119 10 1
119 37 1
119 338 1
119 747 1
120 20 1
120 21 1
121 36 1
121 905 1
121 1020 1
121 1053 1
121 1061 1
121 1998 1
122 1162 1
123 35 1
123 1566 1
124 2 1
124 1271 1
125 1427 1
125 1943 1
126 22 1
126 26 1
126 591 1
126 1125 1
128 27 1
128 29 1
128 1237 1
129 1997 1
130 17 1
130 24 1
130 26 1
130 30 1
130 480 1
130 1010 1
131 19 1
131 25 1
131 400 1
131 441 1
131 1059 1
131 1101 1
131 1838 1
131 2005 1
132 14 1
132 159 1
132 162 1
132 709 1
132 1445 1
133 1331 1
134 242 1
134 1842 1
134 1906 1
135 13 1
136 23 1
136 35 1
136 1018 1
137 224 1
137 974 1
137 1213 1
138 14 1
138 1731 1
139 6 1
139 22 1
139 1628 1
140 1110 1
140 1172 1
140 1296 1
140 1645 1
141 39 1
141 116 1
141 663 1
142 37 1
142 436 1
142 755 1
143 41 1
143 941 1
144 14 1
144 16 1
144 24 1
144 35 1
144 40 1
144 972 1
144 1618 1
145 1068 1
145 1143 1
145 1559 1
146 10 1
146 39 1
146 525 1
146 1424 1
146 1951 1
147 7 1
147 173 1
148 587 1
148 766 1
148 1151 1
148 1344 1
149 1021 1
149 1292 1
150 1863 1
155 1164 1
156 2029 1
157 420 1
157 741 1
157 1435 1
158 118 1
158 505 1
158 781 1
158 1749 1
159 304 1
159 889 1
159 917 1
159 1978 1
160 1549 1
160 1903 1
161 154 1
161 234 1
161 417 1
161 495 1
161 561 1
161 652 1
161 1076 1
161 1613 1
161 1844 1
161 1885 1
161 2035 1
162 1228 1
162 1532 1
163 461 1
163 1780 1
165 1571 1
166 1971 1
172 187 1
176 977 1
180 1570 1
181 481 1
192 637 1
192 1881 1
193 90 1
193 991 1
193 1426 1
194 1923 1
196 408 1
197 350 1
198 398 1
199 929 1
199 1517 1
200 1616 1
200 1647 1
200 1667 1
207 174 1
214 219 1
230 1401 1
231 1431 1
232 857 1
234 163 1
243 900 1
244 1837 1
245 1140 1
246 657 1
247 1668 1
248 912 1
248 1028 1
252 1478 1
252 1897 1
253 1708 1
258 1361 1
652 49 1
654 52 1
656 74 1
657 63 1
657 64 1
657 79 1
657 82 1
658 47 1
659 48 1
663 67 1
664 78 1
664 79 1
666 44 1
666 275 1
667 66 1
667 76 1
667 231 1
667 852 1
668 62 1
668 79 1
668 1747 1
669 78 1
669 221 1
669 407 1
669 570 1
669 625 1
669 1497 1
670 70 1
670 75 1
670 80 1
670 341 1
670 722 1
670 959 1
670 1875 1
671 61 1
671 67 1
671 68 1
671 1205 1
672 49 1
672 330 1
672 1519 1
672 1681 1
674 59 1
674 74 1
675 79 1
676 43 1
676 61 1
678 78 1
678 107 1
678 300 1
678 649 1
680 49 1
681 52 1
681 510 1
682 42 1
682 48 1
682 59 1
683 53 1
684 46 1
684 218 1
684 1448 1
685 1974 1
686 81 1
687 1019 1
687 2022 1
688 60 1
688 1000 1
689 53 1
689 57 1
689 68 1
689 81 1
690 1973 1
691 55 1
691 57 1
692 66 1
693 498 1
694 43 1
694 45 1
694 724 1
695 48 1
695 79 1
696 307 1
697 765 1
697 1481 1
698 53 1
698 124 1
698 1533 1
698 1926 1
699 77 1
699 788 1
700 426 1
700 1508 1
700 1522 1
701 80 1
703 51 1
703 56 1
703 62 1
704 55 1
704 56 1
704 64 1
704 753 1
705 57 1
706 48 1
707 329 1
708 57 1
709 43 1
710 56 1
711 70 1
712 55 1
713 56 1
713 1757 1
714 51 1
714 59 1
714 77 1
715 46 1
715 67 1
716 1248 1
717 53 1
717 68 1
717 80 1
718 1311 1
719 74 1
719 76 1
719 77 1
721 1273 1
722 59 1
722 69 1
723 50 1
723 64 1
725 72 1
725 1231 1
727 74 1
727 77 1
728 52 1
729 73 1
730 45 1
730 58 1
731 1418 1
732 53 1
735 61 1
735 62 1
735 82 1
737 47 1
737 49 1
737 53 1
737 54 1
737 56 1
738 80 1
740 57 1
741 52 1
741 58 1
741 65 1
742 50 1
742 63 1
742 82 1
743 51 1
743 54 1
743 73 1
743 1214 1
745 68 1
745 78 1
745 893 1
746 58 1
747 48 1
748 77 1
749 79 1
750 68 1
750 71 1
750 73 1
750 77 1
750 79 1
750 2048 0
