1 24 1
2 25 1
4 24 1
5 8 1
8 3 1
8 5 1
9 5 1
10 35 1
11 12 1
12 11 1
13 16 1
13 23 1
13 1025 1
13 1261 1
13 1424 1
13 1592 1
13 1775 1
13 1849 1
13 1925 1
13 1944 1
14 152 1
14 168 1
14 1698 1
14 1830 1
15 91 1
15 116 1
15 871 1
15 963 1
15 1005 1
15 1050 1
15 1110 1
15 1329 1
15 1804 1
15 1816 1
16 35 1
16 234 1
16 301 1
16 302 1
16 972 1
16 1254 1
16 1272 1
16 1310 1
16 1546 1
16 1820 1
16 1883 1
16 1978 1
16 1979 1
17 162 1
17 384 1
17 421 1
17 495 1
17 681 1
17 1074 1
17 1313 1
17 1344 1
17 1606 1
17 2037 1
18 8 1
18 129 1
18 505 1
18 1358 1
18 1976 1
18 2038 1
19 1 1
19 28 1
19 880 1
19 1366 1
19 1380 1
19 1570 1
19 1613 1
19 1981 1
20 4 1
20 249 1
20 276 1
20 1392 1
21 12 1
21 334 1
21 362 1
21 1453 1
22 354 1
22 1908 1
23 5 1
23 12 1
23 33 1
23 1334 1
24 9 1
24 17 1
24 39 1
24 1341 1
24 1947 1
25 32 1
25 623 1
25 1737 1
26 660 1
27 3 1
27 15 1
27 30 1
27 36 1
27 677 1
28 41 1
30 18 1
30 19 1
30 1432 1
31 17 1
31 24 1
31 36 1
32 673 1
33 4 1
33 26 1
34 41 1
34 242 1
35 9 1
35 41 1
36 41 1
36 419 1
36 480 1
36 582 1
37 5 1
37 338 1
37 1780 1
38 19 1
38 33 1
38 905 1
38 1118 1
38 1858 1
39 1 1
39 21 1
39 1076 1
39 1330 1
39 1482 1
40 16 1
40 184 1
40 316 1
40 590 1
40 750 1
40 1064 1
40 1296 1
40 1435 1
40 1630 1
41 368 1
41 1015 1
41 1646 1
41 1891 1
42 38 1
42 236 1
42 683 1
42 990 1
43 15 1
43 26 1
43 453 1
43 1476 1
44 22 1
44 23 1
44 141 1
44 285 1
44 417 1
44 468 1
44 930 1
44 1449 1
44 1589 1
44 1951 1
45 19 1
45 322 1
45 400 1
45 632 1
45 941 1
45 2012 1
46 30 1
46 35 1
46 84 1
46 412 1
46 717 1
46 903 1
46 1095 1
47 21 1
47 304 1
47 1108 1
47 1164 1
47 1259 1
48 3 1
48 13 1
48 38 1
48 530 1
48 927 1
48 977 1
48 1458 1
49 31 1
49 39 1
49 161 1
49 1914 1
49 2018 1
50 209 1
50 563 1
50 886 1
51 224 1
51 1058 1
51 1528 1
52 13 1
52 773 1
52 2027 1
53 639 1
54 18 1
54 20 1
54 29 1
54 461 1
55 22 1
55 35 1
55 192 1
55 1871 1
55 2008 1
56 3 1
56 17 1
56 1672 1
56 1952 1
57 5 1
57 16 1
57 587 1
58 38 1
58 752 1
59 14 1
59 22 1
59 2041 1
60 4 1
60 13 1
60 981 1
61 29 1
61 1642 1
61 1766 1
62 847 1
62 1853 1
63 558 1
63 1405 1
63 1999 1
63 2046 1
64 4 1
64 1021 1
64 1712 1
65 5 1
65 645 1
65 892 1
66 1863 1
67 205 1
67 1710 1
68 1496 1
68 1662 1
69 197 1
69 436 1
69 611 1
69 755 1
69 925 1
69 996 1
69 1022 1
70 488 1
70 1525 1
70 1641 1
70 1811 1
70 1936 1
71 39 1
71 313 1
71 1014 1
71 1587 1
72 28 1
72 146 1
72 493 1
72 508 1
72 538 1
72 904 1
72 982 1
72 1475 1
72 1645 1
72 1680 1
72 1731 1
73 17 1
73 245 1
73 781 1
73 1013 1
73 1223 1
73 1474 1
73 1852 1
74 35 1
74 580 1
74 1018 1
74 1203 1
74 1209 1
74 1558 1
