1 132 1
1 353 1
1 663 1
1 697 1
1 730 1
1 745 1
1 811 1
1 1076 1
1 1138 1
1 1147 1
1 1235 1
1 1392 1
1 1476 1
1 1596 1
1 1880 1
2 2 1
2 25 1
2 45 1
2 313 1
2 330 1
2 557 1
2 733 1
2 1119 1
2 1164 1
2 1181 1
2 1226 1
2 1563 1
2 1618 1
2 1698 1
2 1790 1
2 1840 1
2 1864 1
3 21 1
3 40 1
3 111 1
3 189 1
3 278 1
3 771 1
3 792 1
3 1253 1
3 1362 1
3 1471 1
3 1537 1
3 1726 1
3 1734 1
3 1942 1
4 1 1
4 25 1
4 28 1
4 32 1
4 112 1
4 360 1
4 449 1
4 453 1
4 614 1
4 708 1
4 738 1
4 920 1
4 971 1
4 1248 1
4 1268 1
4 1333 1
4 1547 1
4 1650 1
4 1682 1
4 1722 1
5 15 1
5 21 1
5 29 1
5 88 1
5 115 1
5 153 1
5 173 1
5 302 1
5 455 1
5 856 1
5 866 1
5 1021 1
5 1167 1
5 1538 1
5 1603 1
5 1745 1
5 1776 1
5 1869 1
5 2036 1
6 26 1
6 138 1
6 148 1
6 331 1
6 447 1
6 477 1
6 610 1
6 654 1
6 686 1
6 698 1
6 748 1
6 887 1
6 948 1
6 1079 1
6 1115 1
6 1175 1
6 1254 1
6 1261 1
6 1375 1
6 1413 1
6 1422 1
6 1561 1
6 1576 1
6 1737 1
6 1846 1
6 1865 1
6 1925 1
6 2006 1
6 2013 1
6 2042 1
7 7 1
7 27 1
7 51 1
7 62 1
7 66 1
7 212 1
7 254 1
7 270 1
7 340 1
7 358 1
7 388 1
7 408 1
7 416 1
7 458 1
7 471 1
7 489 1
7 538 1
7 576 1
7 604 1
7 639 1
7 836 1
7 906 1
7 980 1
7 984 1
7 997 1
7 1326 1
7 1469 1
7 1474 1
7 1518 1
7 1655 1
7 1738 1
7 1770 1
7 1823 1
7 1855 1
7 1898 1
7 1906 1
7 1923 1
7 1939 1
7 1940 1
8 12 1
8 16 1
8 72 1
8 83 1
8 99 1
8 149 1
8 183 1
8 205 1
8 281 1
8 332 1
8 339 1
8 341 1
8 461 1
8 518 1
8 565 1
8 587 1
8 685 1
8 722 1
8 725 1
8 737 1
8 763 1
8 874 1
8 938 1
8 1060 1
8 1081 1
8 1091 1
8 1133 1
8 1141 1
8 1202 1
8 1219 1
8 1287 1
8 1323 1
8 1376 1
8 1380 1
8 1444 1
8 1448 1
8 1451 1
8 1511 1
8 1535 1
8 1569 1
8 1619 1
8 1632 1
8 1653 1
8 1659 1
8 1765 1
8 1783 1
8 1885 1
8 1931 1
8 1938 1
8 1960 1
8 2005 1
9 142 1
9 160 1
9 163 1
9 179 1
9 208 1
9 234 1
9 323 1
9 357 1
9 375 1
9 411 1
9 419 1
9 532 1
9 574 1
9 580 1
9 597 1
9 651 1
9 658 1
9 701 1
9 710 1
9 720 1
9 785 1
9 789 1
9 816 1
9 857 1
9 924 1
9 961 1
9 1043 1
9 1047 1
9 1092 1
9 1094 1
9 1118 1
9 1158 1
9 1160 1
9 1184 1
9 1223 1
9 1247 1
9 1271 1
9 1301 1
9 1305 1
9 1359 1
9 1405 1
9 1427 1
9 1431 1
9 1437 1
9 1455 1
9 1458 1
9 1487 1
9 1529 1
9 1549 1
9 1568 1
9 1620 1
9 1711 1
9 1741 1
9 1753 1
9 1773 1
9 1842 1
9 1935 1
9 1971 1
9 1988 1
9 1994 1
9 2025 1
10 70 1
10 84 1
10 140 1
10 186 1
10 273 1
10 304 1
10 327 1
10 363 1
10 399 1
10 401 1
10 421 1
10 429 1
10 517 1
10 527 1
10 558 1
10 630 1
10 664 1
10 729 1
10 742 1
10 765 1
10 793 1
10 824 1
10 846 1
10 902 1
10 904 1
10 940 1
10 981 1
10 989 1
10 1039 1
10 1057 1
10 1089 1
10 1124 1
10 1132 1
10 1143 1
10 1214 1
10 1233 1
10 1249 1
10 1255 1
10 1256 1
10 1281 1
10 1300 1
10 1322 1
10 1347 1
10 1399 1
10 1430 1
10 1440 1
10 1478 1
10 1502 1
10 1522 1
10 1523 1
10 1562 1
10 1589 1
10 1592 1
10 1593 1
10 1715 1
10 1793 1
10 1813 1
10 1822 1
10 1900 1
10 1904 1
10 1941 1
10 1950 1
10 1961 1
10 2007 1
10 2016 1
10 2022 1
10 2035 1
11 31 1
11 73 1
11 105 1
11 130 1
11 134 1
11 168 1
11 177 1
11 215 1
11 245 1
11 287 1
11 306 1
11 390 1
11 526 1
11 577 1
11 618 1
11 628 1
11 640 1
11 647 1
11 747 1
11 772 1
11 796 1
11 806 1
11 810 1
11 815 1
11 833 1
11 852 1
11 853 1
11 959 1
11 982 1
11 1015 1
11 1088 1
11 1096 1
11 1105 1
11 1144 1
11 1146 1
11 1179 1
11 1187 1
11 1215 1
11 1216 1
11 1237 1
11 1239 1
11 1280 1
11 1289 1
11 1350 1
11 1393 1
11 1453 1
11 1461 1
11 1508 1
11 1510 1
11 1514 1
11 1517 1
11 1526 1
11 1533 1
11 1590 1
11 1594 1
11 1681 1
11 1689 1
11 1756 1
11 1762 1
11 1802 1
11 1807 1
11 1854 1
11 1872 1
11 1874 1
11 1901 1
11 1902 1
11 2045 1
12 1 1
12 53 1
12 191 1
12 193 1
12 277 1
12 410 1
