1 17 1
1 34 1
1 40 1
1 41 1
3 40 1
4 37 1
5 41 1
7 19 1
9 12 1
9 16 1
9 30 1
11 8 1
11 16 1
11 30 1
12 18 1
12 302 1
12 953 1
12 1164 1
12 1527 1
13 15 1
13 28 1
13 31 1
13 147 1
13 213 1
13 224 1
13 420 1
13 505 1
13 951 1
13 1289 1
13 1640 1
13 1828 1
13 1832 1
13 1928 1
13 1936 1
13 2002 1
14 1 1
14 22 1
14 118 1
14 192 1
14 322 1
14 384 1
14 468 1
14 889 1
14 910 1
14 941 1
14 1064 1
14 1079 1
14 1099 1
14 1235 1
14 1449 1
14 1600 1
14 1780 1
14 1885 1
14 1998 1
15 84 1
15 149 1
15 195 1
15 209 1
15 404 1
15 609 1
15 681 1
15 815 1
15 1055 1
15 1245 1
15 1259 1
15 1329 1
15 1589 1
15 1694 1
15 1698 1
15 1737 1
15 1914 1
15 2015 1
16 2 1
16 32 1
16 37 1
16 146 1
16 594 1
16 849 1
16 928 1
16 1176 1
16 1204 1
16 1630 1
16 1666 1
16 1813 1
16 1961 1
16 2048 1
17 365 1
17 781 1
17 806 1
17 917 1
17 1076 1
17 1108 1
17 1154 1
17 1228 1
17 1546 1
17 1782 1
17 2008 1
18 8 1
18 27 1
18 476 1
18 659 1
18 690 1
18 1410 1
18 1952 1
19 33 1
19 930 1
19 1363 1
20 26 1
20 349 1
20 1095 1
20 2029 1
21 613 1
21 909 1
22 33 1
22 717 1
23 459 1
24 20 1
24 38 1
24 750 1
24 903 1
26 1288 1
26 1412 1
26 1891 1
27 5 1
27 10 1
27 12 1
27 1724 1
29 151 1
29 853 1
31 40 1
32 530 1
32 719 1
32 1908 1
33 4 1
33 11 1
33 29 1
33 424 1
33 1662 1
34 1531 1
35 1753 1
36 17 1
37 37 1
37 645 1
37 1619 1
38 3 1
38 33 1
38 413 1
38 1167 1
39 12 1
40 7 1
40 19 1
40 582 1
41 4 1
41 33 1
41 41 1
41 2037 1
42 27 1
42 32 1
43 41 1
44 25 1
44 33 1
45 13 1
45 370 1
46 13 1
46 438 1
46 892 1
48 3 1
48 1045 1
49 1 1
49 9 1
49 18 1
49 190 1
49 752 1
49 1932 1
49 1954 1
50 8 1
50 20 1
50 31 1
50 689 1
50 2039 1
51 20 1
51 39 1
51 600 1
51 639 1
51 1101 1
51 1296 1
51 1330 1
51 1876 1
52 21 1
52 236 1
52 332 1
52 354 1
52 456 1
52 578 1
52 623 1
52 1018 1
52 1058 1
52 1450 1
52 1858 1
53 36 1
53 316 1
53 338 1
53 368 1
53 408 1
53 453 1
53 981 1
53 1165 1
53 1178 1
53 1432 1
53 1642 1
53 1709 1
53 1728 1
53 1770 1
53 1841 1
53 1883 1
54 88 1
54 161 1
54 405 1
54 905 1
54 1015 1
54 1061 1
54 1884 1
55 4 1
55 168 1
55 441 1
55 847 1
55 1501 1
56 16 1
56 28 1
56 36 1
56 41 1
56 162 1
56 226 1
56 548 1
56 591 1
56 1458 1
56 1587 1
56 1591 1
56 1641 1
56 1680 1
57 304 1
57 563 1
57 725 1
57 822 1
57 1021 1
57 1162 1
57 1528 1
57 1615 1
58 886 1
59 31 1
59 875 1
59 1147 1
59 1509 1
59 1751 1
60 23 1
60 41 1
60 1809 1
61 128 1
61 632 1
61 1570 1
61 1638 1
61 1852 1
62 7 1
62 8 1
62 15 1
62 1981 1
63 8 1
63 704 1
63 773 1
63 1022 1
63 1853 1
65 879 1
66 18 1
66 285 1
66 1559 1
68 10 1
68 29 1
68 37 1
69 12 1
69 29 1
70 983 1
71 351 1
71 1571 1
72 28 1
72 709 1
73 26 1
73 35 1
73 400 1
74 35 1
74 1970 1
75 33 1
75 328 1
75 2027 1
76 1 1
76 19 1
76 1997 1
77 32 1
77 796 1
77 1020 1
78 1602 1
78 1670 1
79 34 1
79 40 1
79 1209 1
80 2 1
80 11 1
80 23 1
80 206 1
80 660 1
