1 3 1
1 1769 1
2 10 1
2 39 1
2 278 1
2 714 1
2 778 1
2 1540 1
2 1919 1
3 17 1
3 442 1
3 920 1
3 1523 1
4 11 1
4 26 1
4 29 1
4 110 1
4 686 1
4 746 1
4 832 1
4 1960 1
4 2036 1
5 8 1
5 14 1
5 738 1
5 787 1
5 1473 1
5 1511 1
5 1611 1
5 1737 1
6 41 1
6 224 1
6 690 1
6 715 1
6 911 1
6 1096 1
6 2038 1
7 13 1
7 36 1
7 285 1
7 797 1
7 917 1
7 1342 1
7 1420 1
7 1514 1
8 35 1
8 566 1
8 729 1
8 987 1
8 1009 1
8 1259 1
8 1364 1
8 1810 1
8 2010 1
9 557 1
9 608 1
9 671 1
9 919 1
9 1371 1
9 1426 1
10 27 1
10 240 1
10 369 1
10 1192 1
10 1315 1
11 33 1
11 41 1
11 816 1
11 854 1
11 1000 1
11 1189 1
12 9 1
12 29 1
12 93 1
12 789 1
13 1 1
13 39 1
13 385 1
13 403 1
13 435 1
13 628 1
13 915 1
13 1483 1
14 4 1
14 24 1
14 30 1
14 158 1
14 1770 1
14 1794 1
16 27 1
17 3 1
17 16 1
17 33 1
17 1253 1
17 1635 1
17 2028 1
18 396 1
18 905 1
18 1143 1
18 1979 1
19 467 1
19 1003 1
20 5 1
20 19 1
20 1458 1
21 10 1
21 141 1
21 541 1
21 886 1
21 1914 1
21 1996 1
22 31 1
22 161 1
22 433 1
22 695 1
22 1064 1
22 1232 1
22 1467 1
22 2008 1
23 37 1
23 316 1
23 1261 1
23 1605 1
23 1858 1
24 15 1
24 28 1
24 36 1
24 40 1
24 149 1
24 269 1
24 441 1
24 681 1
24 998 1
24 1015 1
24 1092 1
24 1344 1
24 1528 1
24 1613 1
24 1850 1
24 1908 1
25 3 1
25 122 1
25 373 1
25 1827 1
26 17 1
26 247 1
26 649 1
26 703 1
26 1743 1
26 1819 1
27 21 1
27 37 1
27 972 1
27 1049 1
27 1246 1
27 1516 1
27 1662 1
28 12 1
28 13 1
28 36 1
28 147 1
28 345 1
28 982 1
28 1432 1
28 1867 1
29 1982 1
30 10 1
30 750 1
30 1645 1
30 2031 1
31 1932 1
32 2 1
32 9 1
32 17 1
32 35 1
32 755 1
32 1994 1
33 2030 1
35 600 1
35 1475 1
35 1766 1
36 13 1
36 25 1
36 422 1
36 644 1
36 1853 1
37 563 1
37 814 1
37 954 1
37 1462 1
37 1546 1
38 34 1
38 38 1
38 40 1
38 528 1
38 531 1
38 736 1
38 828 1
38 903 1
39 26 1
39 1193 1
39 1207 1
39 1449 1
39 1669 1
39 1674 1
40 15 1
40 160 1
40 205 1
40 1176 1
40 1328 1
40 1392 1
40 1749 1
41 10 1
41 150 1
41 213 1
41 378 1
41 464 1
41 545 1
41 674 1
41 994 1
41 1296 1
41 1335 1
41 1949 1
41 1990 1
42 37 1
42 305 1
42 364 1
42 691 1
42 723 1
42 985 1
42 1107 1
42 1844 1
42 2043 1
43 4 1
43 120 1
43 482 1
43 505 1
43 892 1
43 1267 1
43 1272 1
43 1313 1
43 1638 1
43 1712 1
43 1738 1
43 1804 1
44 1 1
44 9 1
44 35 1
44 88 1
44 171 1
44 174 1
44 298 1
44 590 1
44 1457 1
45 1 1
45 15 1
45 25 1
45 1929 1
46 39 1
46 928 1
46 993 1
46 1038 1
46 1164 1
46 1329 1
46 1549 1
47 184 1
47 1118 1
47 1270 1
48 13 1
48 20 1
48 325 1
48 1076 1
48 1251 1
48 2034 1
50 30 1
50 33 1
50 207 1
50 1274 1
51 178 1
51 1245 1
51 1356 1
53 8 1
53 28 1
53 38 1
53 910 1
53 1754 1
54 5 1
54 498 1
55 20 1
55 200 1
55 355 1
55 468 1
55 1366 1
55 1505 1
55 1955 1
56 241 1
56 356 1
56 551 1
56 1228 1
56 1527 1
57 204 1
57 206 1
57 400 1
57 473 1
57 978 1
57 1183 1
57 1411 1
57 1639 1
57 1985 1
58 19 1
58 270 1
58 397 1
58 453 1
58 480 1
58 582 1
58 618 1
58 783 1
58 914 1
58 1097 1
58 1555 1
58 1623 1
58 1676 1
58 1830 1
58 1873 1
58 1950 1
59 4 1
59 48 1
59 306 1
59 476 1
59 584 1
59 754 1
59 847 1
59 1609 1
60 91 1
60 488 1
60 795 1
60 798 1
60 806 1
60 1215 1
60 1496 1
60 1551 1
61 22 1
61 262 1
61 463 1
61 548 1
61 992 1
61 1144 1
61 1372 1
61 1380 1
61 1777 1
62 28 1
62 173 1
62 823 1
62 824 1
62 1292 1
62 1406 1
62 1664 1
63 33 1
63 1305 1
63 1591 1
63 1895 1
64 8 1
64 1254 1
64 1399 1
65 4 1
65 10 1
65 1583 1
65 2000 1
66 31 1
67 276 1
67 765 1
68 12 1
68 326 1
68 412 1
68 561 1
68 1334 1
70 346 1
70 983 1
70 1172 1
70 1646 1
71 128 1
71 981 1
71 1204 1
71 1823 1
72 3 1
72 10 1
72 36 1
72 941 1
72 1109 1
72 1407 1
72 1642 1
72 1660 1
73 21 1
73 29 1
73 719 1
73 752 1
73 990 1
73 1021 1
73 1465 1
74 11 1
74 41 1
74 112 1
74 196 1
74 235 1
74 745 1
74 1445 1
74 1532 1
74 1607 1
74 1643 1
74 1903 1
75 56 1
75 209 1
75 434 1
75 489 1
75 883 1
75 999 1
75 1037 1
75 1159 1
75 1340 1
75 1440 1
75 1456 1
75 1517 1
75 1697 1
75 1779 1
75 1849 1
75 1952 1
76 421 1
76 534 1
76 1030 1
76 1059 1
76 1122 1
76 1165 1
76 1243 1
76 1513 1
76 1685 1
76 1747 1
76 1841 1
76 1861 1
77 21 1
77 22 1
77 43 1
77 443 1
77 588 1
77 629 1
77 685 1
77 868 1
77 1010 1
77 1028 1
77 1142 1
77 1670 1
78 320 1
78 535 1
78 601 1
78 764 1
78 804 1
78 859 1
78 1105 1
78 1765 1
78 1800 1
78 1840 1
79 11 1
79 99 1
79 256 1
79 291 1
79 416 1
79 1217 1
79 1388 1
79 1390 1
79 1556 1
79 1898 1
79 1962 1
80 181 1
80 863 1
80 1182 1
80 1926 1
81 25 1
81 239 1
81 375 1
81 573 1
81 587 1
81 593 1
82 32 1
82 40 1
83 5 1
83 29 1
83 660 1
84 7 1
84 22 1
84 41 1
84 1494 1
84 1641 1
85 38 1
85 427 1
85 1408 1
86 10 1
86 1628 1
86 1785 1
87 1018 1
87 1842 1
88 94 1
88 401 1
89 9 1
89 287 1
89 302 1
89 611 1
89 1124 1
89 1666 1
89 1947 1
89 1975 1
90 486 1
90 1047 1
90 1050 1
90 1060 1
90 1249 1
90 1650 1
91 216 1
91 279 1
91 399 1
91 682 1
91 1063 1
91 1353 1
91 1889 1
92 260 1
92 360 1
92 383 1
92 841 1
92 1055 1
92 1271 1
92 1284 1
92 1798 1
93 18 1
93 327 1
93 761 1
93 1099 1
93 1237 1
93 1287 1
93 1303 1
93 1341 1
93 1501 1
93 1588 1
93 1652 1
93 1961 1
94 272 1
94 507 1
94 770 1
94 849 1
94 949 1
94 1134 1
94 1491 1
94 1608 1
94 1736 1
94 2014 1
95 11 1
95 101 1
95 190 1
95 922 1
95 1429 1
95 1683 1
95 1699 1
95 2018 1
96 31 1
96 704 1
96 724 1
96 1014 1
96 1363 1
97 23 1
97 1668 1
97 1925 1
98 1 1
98 781 1
98 995 1
98 1597 1
99 29 1
99 40 1
99 144 1
99 964 1
99 1005 1
100 697 1
101 18 1
101 22 1
101 455 1
102 9 1
102 35 1
103 14 1
103 16 1
103 34 1
103 538 1
103 938 1
104 6 1
104 918 1
105 1 1
105 19 1
105 243 1
105 882 1
105 1728 1
106 16 1
106 766 1
106 1093 1
107 5 1
107 661 1
107 996 1
107 1322 1
108 1 1
108 33 1
108 40 1
108 351 1
108 1058 1
108 1224 1
108 1715 1
108 1763 1
108 1897 1
109 248 1
109 663 1
109 1065 1
109 1158 1
109 1212 1
109 1289 1
109 1419 1
109 1502 1
109 1687 1
109 1802 1
109 1811 1
109 1854 1
110 118 1
110 1373 1
110 1657 1
110 1733 1
111 13 1
111 313 1
111 317 1
111 391 1
111 851 1
111 1012 1
111 1710 1
112 40 1
112 275 1
112 569 1
112 604 1
112 1046 1
112 2029 1
113 6 1
113 508 1
113 516 1
113 758 1
113 794 1
113 945 1
113 1351 1
114 5 1
114 815 1
114 1453 1
114 1581 1
114 1828 1
114 1951 1
115 97 1
115 456 1
115 1125 1
116 12 1
118 26 1
118 38 1
119 41 1
119 177 1
119 722 1
119 1455 1
120 1024 1
121 10 1
121 14 1
121 33 1
121 586 1
121 980 1
121 1202 1
122 28 1
122 35 1
122 151 1
122 578 1
122 1651 1
123 29 1
123 231 1
123 1152 1
123 1184 1
123 1226 1
123 1857 1
123 1885 1
124 6 1
124 10 1
124 25 1
124 27 1
124 186 1
124 230 1
124 384 1
124 460 1
124 594 1
124 820 1
124 1194 1
124 1235 1
124 1385 1
124 1571 1
124 1730 1
125 191 1
125 454 1
125 487 1
125 937 1
125 1238 1
125 1427 1
125 1508 1
125 1596 1
