1 26 1
2 8 1
2 13 1
2 32 1
3 8 1
3 19 1
4 23 1
5 6 1
6 3 1
6 7 1
6 16 1
9 36 1
9 40 1
10 17 1
11 7 1
12 8 1
12 25 1
13 2 1
13 29 1
13 1380 1
13 1999 1
14 32 1
14 36 1
14 147 1
14 152 1
14 249 1
14 354 1
14 475 1
14 528 1
14 580 1
14 673 1
14 914 1
14 1250 1
14 1534 1
14 1675 1
14 1770 1
14 1908 1
14 1981 1
15 33 1
15 41 1
15 112 1
15 129 1
15 161 1
15 328 1
15 480 1
15 613 1
15 644 1
15 660 1
15 719 1
15 725 1
15 985 1
15 1021 1
15 1043 1
15 1053 1
15 1063 1
15 1110 1
15 1271 1
15 1453 1
15 1532 1
15 1753 1
15 1932 1
16 14 1
16 116 1
16 197 1
16 420 1
16 578 1
16 621 1
16 775 1
16 820 1
16 853 1
16 986 1
16 1050 1
16 1111 1
16 1176 1
16 1310 1
16 1374 1
16 1424 1
16 1432 1
16 1531 1
16 1589 1
16 1592 1
16 1710 1
16 1741 1
16 1809 1
16 1816 1
16 1820 1
17 106 1
17 190 1
17 468 1
17 487 1
17 860 1
17 1079 1
17 1097 1
17 1147 1
17 1449 1
17 1737 1
17 2008 1
18 38 1
18 239 1
18 681 1
18 717 1
18 776 1
18 1022 1
18 1101 1
18 1116 1
18 1261 1
18 1292 1
18 1525 1
18 1571 1
18 1646 1
18 1947 1
18 2045 1
19 41 1
19 162 1
19 781 1
19 982 1
19 1061 1
19 1108 1
19 1500 1
19 1811 1
19 1970 1
20 1076 1
20 1329 1
20 1640 1
20 1978 1
21 39 1
21 640 1
21 845 1
21 1125 1
21 1566 1
22 9 1
22 16 1
22 39 1
22 384 1
22 548 1
22 830 1
22 1296 1
22 1788 1
23 2 1
23 17 1
23 322 1
23 368 1
24 2 1
24 7 1
24 13 1
24 1213 1
24 1330 1
25 7 1
25 928 1
26 31 1
26 1476 1
26 1841 1
27 20 1
27 690 1
27 766 1
28 20 1
28 22 1
28 36 1
29 41 1
30 21 1
30 33 1
31 6 1
31 31 1
31 33 1
32 21 1
33 1 1
33 9 1
33 13 1
33 316 1
33 632 1
33 750 1
34 7 1
35 11 1
35 13 1
35 30 1
36 13 1
36 15 1
36 35 1
36 207 1
36 558 1
36 1045 1
37 3 1
37 36 1
38 21 1
38 461 1
38 563 1
39 21 1
39 1209 1
40 30 1
40 351 1
41 459 1
41 1858 1
42 591 1
42 930 1
42 1559 1
43 39 1
43 40 1
43 453 1
43 1098 1
43 1903 1
44 405 1
44 1018 1
44 1099 1
45 7 1
45 26 1
45 149 1
45 285 1
45 304 1
45 551 1
45 1064 1
45 1863 1
45 1914 1
46 128 1
46 309 1
46 677 1
46 886 1
46 1010 1
46 1167 1
46 1445 1
46 1576 1
47 31 1
47 364 1
47 404 1
47 436 1
47 608 1
47 629 1
47 847 1
47 910 1
47 1118 1
47 1509 1
47 1587 1
47 1600 1
47 1709 1
47 1838 1
47 1943 1
48 600 1
48 1237 1
48 1475 1
48 1672 1
48 1900 1
48 2012 1
48 2041 1
49 242 1
49 412 1
49 424 1
49 1015 1
49 1492 1
49 1528 1
49 1831 1
49 2046 1
50 22 1
50 362 1
50 773 1
50 1138 1
50 1154 1
50 1674 1
50 2005 1
51 849 1
51 1751 1
51 1952 1
52 5 1
52 19 1
52 20 1
52 441 1
52 590 1
52 611 1
52 1132 1
52 1162 1
53 675 1
53 1341 1
53 1457 1
54 14 1
54 35 1
54 279 1
56 28 1
57 1878 1
58 15 1
58 35 1
58 40 1
60 34 1
63 3 1
64 7 1
64 27 1
64 38 1
64 691 1
64 1172 1
65 11 1
65 1712 1
66 3 1
66 276 1
66 927 1
66 996 1
66 1228 1
67 32 1
67 159 1
67 355 1
67 594 1
67 977 1
67 1842 1
68 815 1
68 918 1
68 1344 1
68 1503 1
69 645 1
69 754 1
69 951 1
69 1334 1
69 1950 1
70 18 1
70 40 1
70 184 1
70 1435 1
70 1749 1
70 1823 1
71 3 1
71 24 1
71 1979 1
71 2029 1
72 1605 1
73 33 1
73 1620 1
74 31 1
75 37 1
75 1573 1
75 1883 1
76 10 1
76 32 1
76 40 1
78 24 1
80 21 1
80 173 1
80 892 1
80 1866 1
81 29 1
81 33 1
81 380 1
81 1272 1
81 1366 1
81 1558 1
82 15 1
82 302 1
82 305 1
82 889 1
82 1455 1
82 1824 1
83 8 1
83 12 1
83 39 1
83 408 1
83 909 1
84 14 1
84 559 1
84 806 1
84 981 1
84 1005 1
84 1074 1
84 1694 1
84 1804 1
85 855 1
86 32 1
86 33 1
86 195 1
86 1027 1
86 1775 1
86 1944 1
87 6 1
87 21 1
87 476 1
87 1546 1
87 1606 1
87 1638 1
87 1698 1
87 1832 1
87 2038 1
88 505 1
88 538 1
89 1 1
90 13 1
90 192 1
90 438 1
91 5 1
91 1653 1
91 1813 1
92 4 1
92 32 1
92 1570 1
93 5 1
93 8 1
93 24 1
93 39 1
95 1 1
95 2039 1
96 34 1
96 36 1
96 1353 1
97 19 1
97 796 1
97 1062 1
97 1410 1
97 1450 1
97 1876 1
98 2 1
98 332 1
98 582 1
98 1143 1
98 1891 1
99 2 1
99 3 1
99 689 1
100 20 1
100 338 1
100 732 1
101 5 1
101 208 1
101 741 1
101 1058 1
102 1204 1
102 1262 1
102 1420 1
102 1462 1
103 419 1
103 561 1
104 1 1
104 2037 1
105 16 1
105 25 1
105 98 1
105 1358 1
105 1613 1
106 3 1
106 30 1
106 990 1
106 1254 1
106 1704 1
107 25 1
107 1981 1
108 20 1
108 752 1
108 1194 1
109 39 1
109 525 1
110 30 1
110 83 1
110 822 1
111 33 1
111 97 1
111 421 1
112 1 1
112 36 1
112 39 1
112 391 1
112 747 1
112 880 1
112 963 1
114 373 1
115 38 1
115 770 1
115 1474 1
116 1 1
116 168 1
116 905 1
116 1364 1
117 1615 1
118 336 1
119 1543 1
119 1642 1
120 18 1
120 36 1
120 488 1
121 423 1
121 564 1
121 1289 1
121 1331 1
122 18 1
122 1178 1
122 1330 1
123 34 1
123 1235 1
123 1985 1
124 10 1
124 88 1
124 1274 1
124 1411 1
125 709 1
125 1556 1
125 1766 1
126 473 1
126 787 1
128 167 1
128 703 1
128 1083 1
128 1500 1
128 1667 1
130 12 1
130 1630 1
132 659 1
132 823 1
133 150 1
133 953 1
133 1670 1
133 1731 1
134 939 1
134 974 1
135 3 1
135 14 1
136 14 1
136 22 1
136 670 1
136 980 1
136 1713 1
137 29 1
137 40 1
137 1313 1
138 14 1
138 15 1
138 841 1
138 1680 1
138 1961 1
139 1853 1
140 14 1
141 1059 1
142 37 1
143 178 1
143 1976 1
144 35 1
145 4 1
145 29 1
146 3 1
147 919 1
147 1164 1
147 1392 1
147 1966 1
147 1971 1
148 313 1
148 493 1
148 652 1
148 794 1
148 856 1
148 867 1
148 1020 1
148 1276 1
148 1302 1
148 1412 1
148 1427 1
