1 21 1
2 20 1
3 24 1
3 439 1
4 36 1
5 10 1
5 28 1
5 29 1
7 1592 1
8 21 1
8 41 1
8 779 1
9 36 1
9 219 1
10 36 1
11 9 1
11 10 1
11 18 1
11 30 1
11 39 1
12 7 1
12 36 1
13 949 1
13 1532 1
14 2037 1
15 15 1
15 86 1
15 206 1
16 5 1
16 7 1
16 21 1
16 1602 1
16 1619 1
16 1674 1
16 1680 1
17 19 1
17 534 1
18 184 1
18 1329 1
18 1939 1
19 32 1
19 453 1
19 473 1
19 1244 1
19 1820 1
20 25 1
20 33 1
20 925 1
20 982 1
20 1500 1
20 1630 1
20 1804 1
20 1961 1
21 11 1
21 37 1
21 38 1
21 129 1
21 232 1
21 867 1
21 986 1
21 994 1
21 1952 1
21 1978 1
21 1985 1
22 141 1
22 322 1
22 613 1
22 683 1
22 787 1
22 1076 1
22 1101 1
22 1176 1
22 1475 1
22 1576 1
23 36 1
23 316 1
23 578 1
23 1107 1
23 1245 1
23 1272 1
23 1293 1
23 1670 1
23 1816 1
23 2012 1
23 2027 1
24 5 1
24 112 1
24 236 1
24 696 1
24 1059 1
24 1204 1
24 1531 1
25 24 1
25 1015 1
26 37 1
26 1476 1
26 1788 1
26 2048 1
27 16 1
27 22 1
27 25 1
27 1313 1
29 31 1
29 331 1
29 1338 1
29 1672 1
30 7 1
30 38 1
32 4 1
32 9 1
32 24 1
33 13 1
33 822 1
34 30 1
34 40 1
34 691 1
34 1613 1
35 39 1
35 179 1
35 438 1
35 953 1
35 990 1
37 3 1
37 37 1
37 116 1
37 742 1
37 914 1
37 1058 1
37 1775 1
38 1 1
38 13 1
38 413 1
39 5 1
39 14 1
39 15 1
39 23 1
39 302 1
39 373 1
39 384 1
39 461 1
39 1615 1
40 22 1
40 36 1
40 38 1
40 750 1
40 2003 1
41 143 1
41 886 1
41 1331 1
41 2038 1
42 404 1
42 2018 1
43 1751 1
44 28 1
44 493 1
45 2 1
46 1127 1
47 2 1
48 27 1
49 39 1
49 1358 1
50 8 1
50 717 1
51 39 1
51 2041 1
52 41 1
52 196 1
52 541 1
52 677 1
52 1728 1
52 1852 1
53 17 1
53 27 1
53 249 1
53 590 1
54 97 1
54 1097 1
54 1118 1
54 1546 1
54 1809 1
55 11 1
55 213 1
56 6 1
56 703 1
56 829 1
56 928 1
58 30 1
58 33 1
58 419 1
58 919 1
59 16 1
59 318 1
60 102 1
60 1866 1
62 12 1
62 27 1
62 41 1
62 351 1
62 663 1
62 2008 1
63 690 1
63 910 1
64 7 1
64 1250 1
64 1645 1
64 2015 1
65 35 1
65 380 1
65 548 1
65 1366 1
65 1998 1
66 24 1
66 441 1
66 1662 1
67 776 1
67 1061 1
68 1 1
68 17 1
68 338 1
68 681 1
68 1525 1
69 1501 1
70 313 1
70 985 1
70 1045 1
70 1330 1
70 1780 1
71 412 1
71 639 1
71 1310 1
72 11 1
72 40 1
72 114 1
72 930 1
73 245 1
73 261 1
73 1723 1
74 9 1
74 1883 1
75 2 1
75 14 1
75 35 1
