1 18 1
1 27 1
1 28 1
1 1243 1
2 1642 1
3 1039 1
3 1937 1
5 8 1
5 28 1
5 31 1
5 440 1
8 1298 1
9 27 1
12 22 1
12 37 1
12 79 1
13 20 1
13 33 1
13 38 1
15 27 1
15 31 1
15 36 1
16 8 1
17 1 1
17 17 1
19 6 1
21 21 1
21 38 1
22 8 1
22 11 1
24 10 1
24 29 1
24 30 1
25 29 1
27 4 1
27 5 1
27 18 1
28 4 1
28 6 1
30 18 1
30 41 1
31 21 1
32 19 1
32 22 1
33 26 1
33 27 1
34 1 1
34 4 1
35 16 1
35 611 1
35 2037 1
36 13 1
36 135 1
36 580 1
37 32 1
37 1247 1
37 1766 1
38 1 1
38 9 1
38 19 1
38 328 1
38 1063 1
38 1680 1
39 245 1
39 365 1
39 564 1
39 806 1
39 1313 1
40 419 1
40 1528 1
40 1674 1
40 1675 1
40 1813 1
41 395 1
41 551 1
41 1672 1
41 1952 1
42 16 1
42 1172 1
42 1670 1
43 454 1
43 997 1
43 1059 1
43 1476 1
43 1566 1
44 15 1
44 28 1
44 52 1
44 663 1
44 717 1
44 1358 1
45 405 1
45 680 1
45 1710 1
45 1914 1
45 2018 1
46 16 1
46 24 1
46 1058 1
46 1095 1
46 1116 1
46 1544 1
46 1852 1
46 1968 1
47 3 1
47 11 1
47 29 1
47 261 1
47 691 1
47 750 1
47 1022 1
47 1203 1
47 1875 1
47 2047 1
48 2 1
48 11 1
48 51 1
48 313 1
48 436 1
48 684 1
48 1462 1
48 1623 1
48 1697 1
48 1751 1
48 1981 1
48 1990 1
49 26 1
49 41 1
49 130 1
49 133 1
49 322 1
49 568 1
49 582 1
49 1217 1
49 1363 1
49 1475 1
49 1503 1
49 1567 1
49 1770 1
49 1895 1
49 1982 1
49 1999 1
49 2033 1
50 21 1
50 98 1
50 204 1
50 244 1
50 259 1
50 302 1
50 371 1
50 494 1
50 709 1
50 875 1
50 882 1
50 1103 1
50 1165 1
50 1559 1
50 1641 1
50 1706 1
50 1865 1
51 143 1
51 175 1
51 479 1
51 518 1
51 803 1
51 1180 1
51 1248 1
51 1808 1
52 6 1
52 9 1
52 12 1
52 285 1
52 304 1
52 634 1
52 729 1
52 741 1
52 809 1
52 1079 1
52 1118 1
52 1262 1
52 1293 1
52 1295 1
52 1306 1
52 1445 1
52 1548 1
52 1699 1
52 1817 1
53 333 1
53 339 1
53 376 1
53 593 1
53 621 1
53 864 1
53 1319 1
53 1360 1
53 1435 1
53 1522 1
53 1533 1
53 1887 1
53 1941 1
54 21 1
54 32 1
54 412 1
54 455 1
54 768 1
54 927 1
54 1098 1
54 1099 1
54 1308 1
54 2000 1
55 23 1
55 914 1
55 963 1
55 1030 1
55 1516 1
55 1668 1
56 26 1
56 74 1
56 783 1
56 1005 1
56 1062 1
56 1600 1
56 1749 1
57 7 1
57 30 1
57 73 1
57 206 1
57 596 1
57 1100 1
57 1121 1
57 1258 1
57 1302 1
57 1369 1
57 1380 1
57 1469 1
57 1830 1
58 1 1
58 35 1
58 522 1
58 606 1
58 613 1
58 763 1
58 1102 1
59 35 1
59 55 1
59 501 1
