1 22 1
1 33 1
2 11 1
8 1 1
11 12 1
11 28 1
11 1165 1
11 1462 1
11 1587 1
11 1952 1
12 8 1
12 302 1
12 408 1
12 441 1
12 513 1
12 691 1
12 750 1
12 981 1
12 1148 1
12 1410 1
12 1458 1
12 2035 1
13 245 1
13 313 1
13 405 1
13 698 1
13 993 1
13 1018 1
13 1061 1
13 1559 1
13 1662 1
13 1878 1
13 1891 1
14 35 1
14 279 1
14 519 1
14 697 1
14 1296 1
14 1331 1
14 1849 1
15 19 1
15 23 1
15 154 1
15 443 1
15 461 1
15 689 1
15 860 1
15 1223 1
15 1943 1
16 242 1
16 587 1
16 794 1
16 841 1
16 938 1
16 1129 1
16 1178 1
16 1726 1
16 1813 1
16 1841 1
16 1914 1
17 158 1
17 170 1
17 370 1
17 372 1
17 459 1
17 985 1
17 1138 1
17 1341 1
17 1353 1
17 1606 1
17 1620 1
17 1666 1
17 1820 1
17 1858 1
18 681 1
18 1025 1
18 1143 1
18 1371 1
18 1496 1
18 1528 1
18 1556 1
18 1724 1
18 1728 1
18 1766 1
18 1857 1
18 1998 1
19 880 1
19 1474 1
20 2 1
20 40 1
20 88 1
20 334 1
20 1060 1
20 1130 1
20 1302 1
20 1405 1
20 1492 1
21 1842 1
22 4 1
22 21 1
22 1653 1
23 37 1
23 305 1
23 1844 1
24 1641 1
25 19 1
25 41 1
25 1954 1
26 31 1
27 3 1
27 32 1
28 4 1
28 29 1
28 40 1
29 24 1
29 33 1
29 249 1
30 4 1
30 12 1
31 4 1
32 5 1
32 8 1
32 18 1
32 30 1
32 38 1
33 6 1
33 14 1
33 39 1
33 40 1
33 404 1
34 5 1
34 19 1
35 1780 1
36 17 1
37 1164 1
38 10 1
38 40 1
38 781 1
38 1770 1
39 3 1
39 5 1
40 14 1
40 40 1
40 209 1
40 480 1
40 1476 1
40 1591 1
41 20 1
41 206 1
41 239 1
41 419 1
41 456 1
41 645 1
41 1329 1
41 1449 1
42 10 1
42 21 1
42 192 1
42 316 1
42 354 1
42 548 1
42 806 1
42 1058 1
42 1262 1
42 1358 1
42 1452 1
42 1640 1
42 1672 1
42 1981 1
43 9 1
43 21 1
43 332 1
43 368 1
43 508 1
43 564 1
43 632 1
43 719 1
43 752 1
43 927 1
43 953 1
43 1055 1
43 1546 1
43 1638 1
43 1670 1
43 1675 1
43 1993 1
43 2002 1
43 2018 1
43 2037 1
44 4 1
44 10 1
44 28 1
44 348 1
44 476 1
44 493 1
44 561 1
44 580 1
44 590 1
44 905 1
44 963 1
44 1010 1
44 1045 1
44 1074 1
44 1090 1
44 2048 1
45 19 1
45 93 1
45 384 1
45 505 1
45 660 1
45 670 1
45 796 1
45 847 1
45 903 1
45 909 1
45 990 1
45 1014 1
45 1079 1
45 1097 1
45 1203 1
45 1482 1
45 1932 1
46 184 1
46 190 1
46 195 1
46 208 1
46 362 1
46 420 1
46 594 1
46 640 1
46 741 1
46 770 1
46 823 1
46 914 1
46 1043 1
46 1366 1
46 1630 1
46 1667 1
46 1775 1
46 1947 1
47 30 1
47 151 1
47 355 1
47 1063 1
47 1176 1
47 1698 1
47 1903 1
47 2033 1
47 2046 1
48 13 1
48 14 1
48 16 1
48 1380 1
48 1453 1
48 1586 1
48 1680 1
48 1712 1
49 421 1
49 677 1
49 815 1
49 855 1
49 951 1
49 1027 1
49 1334 1
49 1392 1
49 1516 1
50 276 1
50 1651 1
50 1961 1
51 11 1
51 1254 1
51 1558 1
51 1823 1
51 1962 1
52 38 1
52 1737 1
52 1885 1
53 438 1
