1 33 1
3 1 1
4 1 1
4 1720 1
5 14 1
6 13 1
6 26 1
7 19 1
8 35 1
9 4 1
9 26 1
9 30 1
9 39 1
10 2 1
12 13 1
12 32 1
14 11 1
15 6 1
15 424 1
15 1143 1
15 1462 1
15 1751 1
16 34 1
16 1876 1
16 1891 1
17 528 1
17 681 1
17 773 1
17 1753 1
18 31 1
18 97 1
18 98 1
18 149 1
18 285 1
18 475 1
18 847 1
18 1021 1
18 1062 1
18 1118 1
18 1675 1
18 1813 1
18 1908 1
19 24 1
19 91 1
19 192 1
19 313 1
19 318 1
19 561 1
19 582 1
19 754 1
19 829 1
19 1672 1
20 29 1
20 468 1
20 493 1
20 548 1
20 608 1
20 750 1
20 1095 1
20 1111 1
20 1475 1
20 1528 1
20 1619 1
20 1914 1
21 26 1
21 87 1
21 112 1
21 587 1
21 629 1
21 677 1
21 1172 1
21 1492 1
21 1566 1
21 1576 1
21 1770 1
21 1811 1
22 35 1
22 114 1
22 309 1
22 508 1
22 691 1
22 787 1
22 806 1
22 882 1
22 904 1
22 941 1
22 1045 1
22 1097 1
22 1366 1
22 1476 1
22 1586 1
22 1731 1
22 1852 1
22 1853 1
23 8 1
23 36 1
23 473 1
23 663 1
23 719 1
23 755 1
23 823 1
23 1138 1
23 1809 1
23 1985 1
23 2015 1
24 9 1
24 480 1
24 1064 1
24 1151 1
24 1544 1
25 1962 1
26 26 1
26 580 1
26 1500 1
26 1932 1
27 1 1
27 12 1
27 404 1
27 632 1
27 1435 1
28 645 1
29 34 1
30 23 1
30 640 1
30 1559 1
31 18 1
31 130 1
32 10 1
32 438 1
33 14 1
33 22 1
33 28 1
33 35 1
34 5 1
34 19 1
34 690 1
35 36 1
35 1531 1
36 29 1
38 12 1
38 19 1
38 26 1
38 316 1
38 683 1
39 9 1
39 21 1
39 867 1
39 1453 1
39 1970 1
40 1310 1
40 1670 1
41 8 1
41 1063 1
42 13 1
42 16 1
42 412 1
43 8 1
43 10 1
44 31 1
44 1680 1
47 184 1
47 419 1
48 4 1
48 23 1
48 33 1
48 35 1
49 146 1
50 40 1
50 242 1
50 1176 1
51 8 1
51 16 1
51 600 1
51 903 1
51 1313 1
52 13 1
52 206 1
52 917 1
52 1999 1
52 2029 1
53 22 1
53 28 1
53 197 1
54 5 1
54 8 1
54 644 1
54 822 1
54 1532 1
55 147 1
55 152 1
55 384 1
55 986 1
55 1204 1
56 13 1
56 17 1
56 21 1
56 27 1
56 1079 1
57 41 1
57 461 1
57 877 1
57 1816 1
58 1 1
58 30 1
58 41 1
58 128 1
58 365 1
58 448 1
58 1203 1
58 1329 1
58 1546 1
59 1674 1
60 279 1
60 345 1
61 25 1
62 31 1
62 621 1
63 8 1
63 9 1
63 1676 1
64 16 1
64 195 1
64 249 1
64 982 1
64 1018 1
64 1108 1
65 8 1
65 20 1
65 38 1
65 776 1
66 1147 1
67 578 1
67 981 1
67 1549 1
67 1858 1
67 1981 1
68 41 1
68 1058 1
68 1154 1
68 1156 1
68 1175 1
68 1640 1
69 40 1
69 322 1
69 639 1
69 709 1
69 853 1
69 928 1
69 1250 1
69 1832 1
70 17 1
70 40 1
70 551 1
70 886 1
70 1116 1
70 1496 1
70 1724 1
70 1998 1
71 8 1
