1 12 1
1 15 1
4 26 1
4 28 1
6 21 1
6 25 1
9 2 1
9 33 1
10 32 1
13 20 1
13 33 1
14 29 1
14 184 1
14 1107 1
14 1148 1
14 1449 1
14 1460 1
14 1531 1
14 1864 1
15 40 1
15 332 1
15 338 1
15 1025 1
15 1125 1
15 1424 1
15 1804 1
16 39 1
16 417 1
16 530 1
16 534 1
16 855 1
16 1021 1
16 1363 1
16 1504 1
16 1573 1
16 1591 1
16 1619 1
16 1653 1
16 1753 1
16 1830 1
16 1876 1
16 2037 1
17 5 1
17 12 1
17 14 1
17 128 1
17 336 1
17 424 1
17 505 1
17 629 1
17 700 1
17 750 1
17 815 1
17 947 1
17 1061 1
17 1090 1
17 1162 1
17 1292 1
17 1453 1
17 1589 1
17 1642 1
17 1662 1
18 87 1
18 97 1
18 309 1
18 538 1
18 611 1
18 639 1
18 691 1
18 849 1
18 1027 1
18 1259 1
18 1411 1
18 1505 1
18 1532 1
18 1602 1
18 1809 1
18 1998 1
19 112 1
19 213 1
19 305 1
19 473 1
19 752 1
19 1033 1
19 1457 1
19 1672 1
19 1900 1
19 1961 1
19 1985 1
19 1999 1
20 1 1
20 16 1
20 886 1
20 1058 1
20 1098 1
20 1262 1
20 1831 1
21 525 1
21 2027 1
22 26 1
22 230 1
22 591 1
22 994 1
23 11 1
23 23 1
23 26 1
23 226 1
23 273 1
23 681 1
23 770 1
23 1289 1
23 1587 1
23 1838 1
24 6 1
24 600 1
24 1005 1
24 1015 1
24 1432 1
24 1463 1
24 1615 1
25 4 1
25 32 1
25 1018 1
25 1165 1
26 9 1
27 1556 1
28 37 1
28 39 1
29 349 1
29 1723 1
30 10 1
30 11 1
30 40 1
32 10 1
32 12 1
32 30 1
33 22 1
33 910 1
33 1364 1
34 14 1
34 35 1
35 16 1
35 1138 1
36 3 1
36 14 1
39 27 1
39 30 1
39 1151 1
39 1492 1
39 1871 1
40 6 1
40 373 1
41 32 1
42 1 1
42 6 1
42 26 1
42 313 1
42 1371 1
43 13 1
43 1674 1
43 1675 1
43 1811 1
43 1962 1
44 1112 1
44 1455 1
44 1549 1
44 1666 1
45 31 1
45 32 1
45 35 1
45 1178 1
45 1366 1
45 1392 1
45 1410 1
45 1412 1
45 1546 1
46 14 1
46 192 1
46 412 1
46 438 1
46 590 1
46 594 1
46 741 1
46 773 1
46 781 1
46 1245 1
46 1276 1
46 1302 1
46 1841 1
46 1971 1
46 1976 1
47 36 1
47 249 1
47 548 1
47 941 1
47 1724 1
47 1726 1
47 1878 1
47 1955 1
47 2029 1
48 468 1
48 652 1
48 867 1
48 1074 1
48 1143 1
48 1525 1
48 1641 1
48 1849 1
49 146 1
49 475 1
49 905 1
49 1010 1
50 8 1
50 39 1
50 951 1
50 1679 1
51 147 1
51 206 1
51 285 1
51 755 1
51 761 1
51 1296 1
51 1427 1
51 1680 1
52 16 1
52 21 1
52 1475 1
53 15 1
53 677 1
53 909 1
53 1751 1
54 6 1
54 29 1
54 32 1
54 640 1
54 1344 1
55 5 1
55 98 1
56 689 1
57 12 1
58 25 1
58 32 1
58 208 1
58 1445 1
58 1586 1
60 18 1
60 996 1
60 1770 1
61 766 1
61 1310 1
62 23 1
62 621 1
62 1576 1
63 3 1
63 10 1
63 822 1
63 1640 1
64 13 1
64 19 1
64 1435 1
65 30 1
65 1712 1
66 30 1
66 40 1
67 354 1
67 405 1
67 631 1
67 1014 1
68 40 1
68 1062 1
69 5 1
69 11 1
69 644 1
70 140 1
71 419 1
71 573 1
71 660 1
71 1903 1
72 6 1
72 7 1
72 201 1
72 559 1
72 1420 1
72 1737 1
75 8 1
75 15 1
75 345 1
76 33 1
76 423 1
76 914 1
77 15 1
77 178 1
77 190 1
77 420 1
77 1064 1
77 1500 1
77 2041 1
78 14 1
78 118 1
78 645 1
78 1597 1
79 196 1
79 953 1
79 1079 1
79 1147 1
79 1175 1
79 1600 1
79 1694 1
79 1766 1
80 404 1
80 1341 1
80 1358 1
80 1428 1
80 1698 1
80 1780 1
81 195 1
81 481 1
81 823 1
81 1154 1
81 1813 1
81 1853 1
82 21 1
82 25 1
82 36 1
82 587 1
82 860 1
82 889 1
82 1228 1
82 1353 1
82 1452 1
82 1858 1
82 1936 1
82 2048 1
83 2 1
83 23 1
83 25 1
83 30 1
83 938 1
84 362 1
85 32 1
85 41 1
85 476 1
85 1993 1
86 4 1
86 29 1
86 30 1
86 841 1
87 11 1
87 19 1
87 719 1
87 981 1
88 3 1
88 4 1
88 19 1
88 302 1
88 2012 1
90 1482 1
91 33 1
92 28 1
93 37 1
93 1462 1
94 17 1
95 30 1
95 1331 1
96 459 1
96 477 1
96 754 1
96 985 1
96 1952 1
97 21 1
97 31 1
97 162 1
97 794 1
97 1997 1
98 38 1
98 168 1
98 456 1
98 508 1
98 845 1
98 1164 1
98 1728 1
98 1914 1
99 7 1
99 13 1
99 236 1
99 279 1
99 453 1
99 564 1
99 613 1
99 632 1
99 717 1
99 930 1
99 1045 1
99 1076 1
99 1476 1
100 161 1
100 209 1
100 316 1
100 551 1
100 683 1
100 787 1
100 919 1
100 927 1
100 1118 1
100 1981 1
101 151 1
101 152 1
101 831 1
101 1095 1
101 1176 1
101 1710 1
102 6 1
102 480 1
102 544 1
102 1055 1
102 1688 1
102 1932 1
103 368 1
103 408 1
