1 11 1
2 8 1
3 24 1
5 8 1
5 24 1
6 5 1
6 14 1
6 33 1
7 3 1
7 35 1
8 18 1
8 27 1
9 23 1
10 37 1
11 34 1
14 29 1
14 31 1
14 249 1
14 1050 1
14 1602 1
14 1820 1
15 2 1
15 11 1
15 116 1
15 152 1
15 681 1
15 963 1
15 1261 1
15 1313 1
15 1329 1
15 1606 1
15 1816 1
16 16 1
16 31 1
16 354 1
16 384 1
16 1110 1
16 1310 1
16 1424 1
17 27 1
17 28 1
17 129 1
17 234 1
17 276 1
17 302 1
17 316 1
17 334 1
17 600 1
17 660 1
17 719 1
17 796 1
17 1064 1
17 1074 1
17 1108 1
17 1111 1
17 1272 1
17 1334 1
17 1344 1
17 1380 1
17 1724 1
17 1775 1
17 1844 1
17 1849 1
17 1883 1
17 1925 1
17 1979 1
17 2038 1
18 33 1
18 41 1
18 91 1
18 161 1
18 168 1
18 301 1
18 328 1
18 421 1
18 476 1
18 495 1
18 561 1
18 594 1
18 673 1
18 822 1
18 853 1
18 871 1
18 972 1
18 1025 1
18 1366 1
18 1432 1
18 1570 1
18 1588 1
18 1646 1
18 1947 1
18 1951 1
18 1962 1
18 1981 1
19 6 1
19 26 1
19 147 1
19 154 1
19 226 1
19 505 1
19 508 1
19 613 1
19 645 1
19 733 1
19 860 1
19 951 1
19 982 1
19 985 1
19 1063 1
19 1254 1
19 1392 1
19 1427 1
19 1534 1
19 1546 1
19 1630 1
19 1662 1
19 1670 1
19 1709 1
19 1737 1
19 1884 1
19 1944 1
19 1970 1
20 195 1
20 285 1
20 362 1
20 368 1
20 480 1
20 528 1
20 752 1
20 755 1
20 829 1
20 905 1
20 1453 1
20 1455 1
20 1558 1
20 1675 1
20 1908 1
20 1932 1
20 1976 1
20 2018 1
21 2 1
21 146 1
21 190 1
21 192 1
21 776 1
21 841 1
21 880 1
21 914 1
21 930 1
21 1147 1
21 1302 1
21 1410 1
21 1573 1
21 1741 1
21 1751 1
21 1952 1
21 1954 1
22 441 1
22 468 1
22 725 1
22 939 1
22 1061 1
22 1850 1
23 8 1
23 19 1
23 23 1
23 39 1
23 40 1
23 590 1
23 1167 1
23 1306 1
23 1688 1
24 25 1
24 27 1
24 639 1
24 677 1
24 892 1
24 1250 1
24 1458 1
24 1586 1
25 1358 1
26 35 1
26 112 1
26 345 1
27 17 1
28 37 1
28 1680 1
30 4 1
30 761 1
30 1966 1
31 8 1
31 13 1
31 22 1
31 41 1
32 33 1
32 559 1
33 19 1
33 1341 1
34 31 1
34 2008 1
35 14 1
36 6 1
36 22 1
36 36 1
38 27 1
38 349 1
39 19 1
39 213 1
40 18 1
40 21 1
40 24 1
41 25 1
42 11 1
42 30 1
43 6 1
43 7 1
43 11 1
43 25 1
44 14 1
44 23 1
45 1176 1
46 1010 1
46 1462 1
47 1710 1
47 1813 1
48 405 1
48 2045 1
49 781 1
49 903 1
49 941 1
50 2 1
50 21 1
50 41 1
50 196 1
50 197 1
50 1349 1
51 179 1
51 245 1
52 30 1
52 36 1
52 691 1
52 1331 1
52 1841 1
53 12 1
53 149 1
53 773 1
53 815 1
53 932 1
53 1005 1
53 1505 1
54 26 1
54 38 1
54 279 1
54 910 1
54 1127 1
54 1138 1
54 1259 1
54 1284 1
54 1645 1
54 1766 1
54 1914 1
54 1998 1
54 1999 1
54 2012 1
55 1 1
55 305 1
55 408 1
55 564 1
55 1413 1
55 1900 1
55 1906 1
56 13 1
56 481 1
56 717 1
56 919 1
56 1288 1
56 1292 1
56 1405 1
56 1411 1
56 1653 1
56 1728 1
57 1 1
57 578 1
57 794 1
57 1045 1
57 1450 1
57 1521 1
57 1831 1
58 1 1
58 525 1
58 632 1
58 789 1
58 886 1
58 1830 1
59 8 1
59 34 1
59 365 1
59 845 1
59 1033 1
59 1878 1
60 21 1
60 938 1
61 1151 1
62 24 1
62 1330 1
63 3 1
63 19 1
63 31 1
63 608 1
63 615 1
63 1500 1
64 6 1
65 1 1
65 162 1
65 1245 1
66 6 1
66 19 1
67 33 1
67 141 1
67 770 1
67 1809 1
68 27 1
68 709 1
69 551 1
69 1015 1
70 977 1
70 2037 1
71 703 1
71 1571 1
72 29 1
72 1605 1
73 1125 1
74 309 1
74 831 1
74 2046 1
75 18 1
75 380 1
75 621 1
75 1704 1
76 25 1
76 351 1
76 456 1
76 1445 1
76 1613 1
76 1753 1
77 8 1
77 15 1
77 1095 1
77 1903 1
78 22 1
78 28 1
78 591 1
78 830 1
78 1871 1
79 12 1
79 167 1
79 820 1
79 1475 1
79 1811 1
79 1853 1
80 41 1
80 582 1
80 953 1
80 1022 1
81 30 1
81 1600 1
82 38 1
82 1203 1
83 1712 1
85 11 1
88 534 1
88 927 1
89 5 1
89 24 1
90 10 1
90 28 1
90 29 1
90 184 1
90 1271 1
90 1891 1
91 29 1
91 1083 1
92 22 1
92 88 1
92 209 1
92 332 1
92 417 1
92 993 1
92 1449 1
92 1531 1
92 1788 1
93 287 1
93 879 1
93 1130 1
93 1353 1
94 24 1
94 909 1
94 1014 1
94 1175 1
94 1235 1
94 1482 1
94 1532 1
94 1997 1
95 6 1
95 530 1
95 611 1
95 1460 1
96 4 1
96 1736 1
97 9 1
97 27 1
97 420 1
97 587 1
97 1823 1
98 33 1
99 10 1
100 5 1
100 15 1
101 18 1
102 8 1
102 1723 1
103 1 1
103 9 1
103 698 1
104 8 1
104 24 1
104 1420 1
104 1587 1
105 26 1
105 118 1
105 1566 1
106 33 1
106 40 1
106 1055 1
106 1474 1
107 38 1
107 1143 1
107 1804 1
107 1978 1
108 16 1
108 806 1
108 1209 1
110 20 1
110 1636 1
110 2039 1
111 5 1
111 22 1
111 39 1
111 313 1
112 36 1
113 15 1
113 917 1
