1 356 1
2 283 1
2 667 1
2 779 1
2 1697 1
3 786 1
3 896 1
3 1085 1
3 1274 1
3 1698 1
3 1770 1
3 1950 1
4 140 1
4 1632 1
4 1634 1
4 1816 1
5 25 1
5 222 1
5 637 1
5 777 1
5 1029 1
5 1237 1
5 1734 1
5 2008 1
6 19 1
6 21 1
6 103 1
6 607 1
6 1360 1
6 1862 1
7 75 1
7 380 1
7 401 1
7 1363 1
8 8 1
8 319 1
8 697 1
8 1141 1
8 1170 1
9 969 1
9 1039 1
9 1909 1
10 5 1
10 1138 1
10 1373 1
11 1 1
11 573 1
11 844 1
11 1047 1
12 764 1
12 1090 1
12 1515 1
14 331 1
14 1304 1
15 1105 1
16 3 1
16 40 1
16 1472 1
16 1988 1
17 18 1
17 230 1
17 572 1
17 817 1
17 924 1
18 152 1
18 249 1
18 1301 1
18 1561 1
18 1765 1
19 18 1
19 111 1
19 445 1
19 577 1
19 728 1
19 815 1
19 1166 1
19 1232 1
19 1670 1
19 1921 1
20 14 1
20 281 1
20 1838 1
20 1948 1
21 451 1
21 989 1
21 1092 1
21 1377 1
21 1604 1
21 1998 1
21 2037 1
22 2 1
22 41 1
22 424 1
22 901 1
22 1489 1
22 2005 1
22 2009 1
23 784 1
23 973 1
23 1353 1
23 1451 1
23 1596 1
23 1758 1
23 1999 1
23 2023 1
24 172 1
24 250 1
24 1289 1
24 1319 1
24 1477 1
25 8 1
25 16 1
25 40 1
25 369 1
25 1068 1
25 1245 1
25 1610 1
25 1935 1
25 2042 1
26 34 1
26 564 1
26 663 1
26 823 1
27 1 1
27 3 1
27 29 1
27 98 1
27 681 1
27 951 1
27 1048 1
27 2011 1
28 12 1
28 1401 1
29 3 1
29 11 1
29 374 1
29 1276 1
30 36 1
30 83 1
30 600 1
30 967 1
30 1755 1
31 949 1
31 1461 1
32 41 1
32 190 1
32 328 1
32 435 1
33 9 1
33 12 1
33 26 1
33 646 1
33 794 1
33 1558 1
33 1672 1
34 3 1
34 531 1
35 11 1
35 718 1
35 1559 1
36 2 1
36 18 1
37 24 1
37 322 1
37 690 1
38 7 1
38 16 1
38 86 1
38 302 1
38 530 1
38 741 1
39 24 1
39 36 1
39 239 1
39 1038 1
39 1583 1
40 2 1
40 7 1
40 35 1
40 1164 1
40 1809 1
41 10 1
41 19 1
41 26 1
41 36 1
41 244 1
41 975 1
41 1392 1
41 1434 1
41 1600 1
42 4 1
42 394 1
42 506 1
42 563 1
42 673 1
42 1934 1
43 28 1
43 483 1
43 1432 1
44 604 1
44 613 1
44 1341 1
45 1193 1
46 236 1
46 436 1
46 456 1
46 1015 1
46 1499 1
46 1952 1
46 1954 1
47 40 1
47 226 1
47 1161 1
47 1737 1
47 1883 1
48 12 1
48 1531 1
48 1961 1
49 6 1
50 41 1
50 1176 1
50 1528 1
51 16 1
51 21 1
51 313 1
51 1527 1
52 5 1
52 17 1
52 37 1
52 1107 1
53 413 1
53 632 1
53 982 1
53 1978 1
54 25 1
54 1313 1
54 1653 1
54 1866 1
55 234 1
55 822 1
56 14 1
56 32 1
56 473 1
56 1501 1
57 40 1
57 750 1
57 1076 1
57 1679 1
58 696 1
58 2047 1
59 14 1
59 96 1
60 15 1
60 28 1
60 1159 1
60 1508 1
61 22 1
61 184 1
61 461 1
61 1901 1
61 1906 1
62 84 1
62 814 1
62 922 1
62 1358 1
63 16 1
63 23 1
63 150 1
63 404 1
63 689 1
64 400 1
64 953 1
64 1171 1
64 1380 1
65 5 1
65 202 1
65 551 1
65 1203 1
66 15 1
66 329 1
67 27 1
67 37 1
67 147 1
67 468 1
67 1139 1
68 1640 1
68 1949 1
69 18 1
69 28 1
70 216 1
70 469 1
70 1775 1
70 1867 1
71 16 1
71 691 1
71 1645 1
72 31 1
72 773 1
72 1099 1
72 1723 1
72 1885 1
72 1902 1
73 23 1
73 481 1
73 1061 1
74 2 1
74 1296 1
74 1648 1
75 12 1
75 26 1
75 905 1
75 1721 1
76 196 1
76 590 1
76 1832 1
76 1927 1
77 252 1
77 700 1
77 1448 1
77 1966 1
78 9 1
78 10 1
78 20 1
78 197 1
78 351 1
78 755 1
78 893 1
78 904 1
78 1018 1
78 1369 1
78 1642 1
79 3 1
79 38 1
79 1447 1
79 1525 1
79 1884 1
80 698 1
80 830 1
80 873 1
80 874 1
80 1541 1
80 1545 1
80 1607 1
80 1639 1
80 2048 1
81 11 1
81 334 1
81 1196 1
81 1919 1
81 1943 1
81 2045 1
82 12 1
82 21 1
82 1303 1
82 1446 1
82 1467 1
83 40 1
83 761 1
83 870 1
83 1235 1
83 1587 1
84 9 1
84 682 1
84 1097 1
85 25 1
85 120 1
85 166 1
85 1953 1
86 19 1
86 570 1
86 906 1
86 937 1
86 1086 1
87 8 1
87 99 1
87 178 1
87 192 1
87 1622 1
88 3 1
88 7 1
89 1148 1
89 1460 1
89 1831 1
90 2 1
90 18 1
90 38 1
90 1897 1
91 36 1
91 40 1
91 1204 1
92 18 1
92 33 1
92 1292 1
93 38 1
93 962 1
93 1130 1
93 1259 1
93 1694 1
93 1811 1
94 21 1
94 752 1
94 805 1
94 845 1
94 902 1
94 1895 1
95 545 1
95 1749 1
96 20 1
96 23 1
96 158 1
96 522 1
96 703 1
97 315 1
97 362 1
97 1250 1
98 1302 1
98 1900 1
99 19 1
99 20 1
99 373 1
100 22 1
100 789 1
100 868 1
100 1521 1
101 305 1
102 824 1
102 939 1
102 994 1
103 33 1
103 41 1
104 4 1
104 1101 1
104 1599 1
104 1803 1
106 38 1
106 930 1
106 1476 1
106 1592 1
106 1674 1
107 16 1
107 31 1
107 38 1
107 134 1
107 141 1
107 1118 1
107 1397 1
108 5 1
108 11 1
108 609 1
109 24 1
109 32 1
109 116 1
109 440 1
109 659 1
109 670 1
109 1035 1
109 1468 1
109 1540 1
109 1777 1
110 223 1
110 934 1
110 1800 1
111 118 1
111 725 1
111 831 1
111 914 1
111 1132 1
111 1847 1
112 7 1
112 11 1
112 131 1
112 241 1
112 688 1
112 1079 1
112 1766 1
113 3 1
113 40 1
113 756 1
113 1985 1
114 3 1
114 14 1
114 447 1
114 540 1
114 1317 1
114 1662 1
114 1817 1
115 20 1
115 24 1
115 680 1
115 892 1
115 1184 1
116 32 1
116 35 1
117 41 1
117 1842 1
117 1993 1
118 885 1
118 1852 1
119 3 1
119 1055 1
119 1798 1
120 13 1
120 1486 1
121 7 1
121 12 1
121 17 1
121 36 1
121 209 1
121 858 1
121 1736 1
121 1944 1
122 18 1
122 1433 1
123 5 1
123 749 1
123 1896 1
124 11 1
124 408 1
124 467 1
124 1034 1
124 1858 1
124 1914 1
125 2 1
125 106 1
125 498 1
125 841 1
125 1551 1
126 5 1
126 16 1
126 39 1
126 129 1
126 337 1
126 385 1
126 1388 1
126 1650 1
127 19 1
127 806 1
127 909 1
127 1045 1
127 1297 1
127 1344 1
128 490 1
128 1116 1
128 1449 1
128 1597 1
129 148 1
129 160 1
129 884 1
129 1217 1
129 1414 1
129 1606 1
129 1891 1
129 1979 1
130 183 1
130 1010 1
130 1849 1
131 270 1
131 1403 1
132 5 1
132 9 1
132 21 1
132 677 1
132 1228 1
133 8 1
133 23 1
133 285 1
133 567 1
133 938 1
133 1417 1
133 1857 1
134 1878 1
136 3 1
136 629 1
136 717 1
136 1064 1
137 22 1
137 25 1
137 26 1
137 2006 1
138 2 1
139 25 1
139 1011 1
139 1265 1
139 1269 1
139 2041 1
140 17 1
140 21 1
140 35 1
140 1438 1
140 1848 1
141 10 1
141 29 1
141 1669 1
141 1712 1
142 370 1
142 429 1
