1 16 1
2 14 1
2 22 1
4 4 1
4 33 1
7 38 1
8 23 1
8 26 1
8 40 1
9 10 1
9 16 1
11 24 1
12 19 1
13 1615 1
14 19 1
14 1235 1
14 1525 1
14 1645 1
14 1775 1
15 11 1
15 493 1
15 1410 1
15 1587 1
16 25 1
16 1018 1
16 1058 1
16 1505 1
16 1736 1
16 1971 1
17 750 1
17 853 1
17 1462 1
18 3 1
18 35 1
18 192 1
18 209 1
18 476 1
18 917 1
18 930 1
18 1097 1
18 1432 1
18 1619 1
18 1662 1
18 1849 1
18 1952 1
18 2018 1
19 475 1
19 652 1
19 725 1
19 752 1
19 1164 1
19 1546 1
19 1586 1
19 1641 1
20 1 1
20 106 1
20 349 1
20 417 1
20 717 1
20 941 1
20 986 1
20 1033 1
20 1079 1
20 1167 1
20 1642 1
21 27 1
21 29 1
21 118 1
21 370 1
21 438 1
21 468 1
21 505 1
21 587 1
21 904 1
21 953 1
21 972 1
21 1010 1
21 1090 1
21 1127 1
21 1165 1
21 1932 1
21 2029 1
22 13 1
22 36 1
22 41 1
22 420 1
22 578 1
22 1061 1
22 1884 1
22 1885 1
22 1978 1
23 112 1
23 639 1
23 741 1
23 755 1
23 1358 1
23 1592 1
23 2037 1
23 2038 1
24 152 1
24 1203 1
24 1852 1
24 1999 1
25 6 1
25 21 1
25 29 1
25 34 1
25 1143 1
25 1832 1
25 2015 1
26 15 1
26 26 1
26 41 1
26 413 1
26 681 1
26 1402 1
26 1424 1
26 1951 1
27 8 1
27 33 1
27 116 1
27 914 1
28 28 1
29 4 1
29 38 1
30 5 1
31 1878 1
32 1906 1
34 34 1
35 11 1
35 24 1
36 807 1
36 1055 1
37 822 1
37 831 1
38 39 1
39 24 1
39 879 1
39 994 1
39 1566 1
39 1675 1
40 196 1
40 334 1
40 600 1
40 608 1
40 660 1
41 1 1
41 24 1
41 761 1
41 1876 1
41 2005 1
42 9 1
42 21 1
42 1811 1
43 10 1
43 15 1
43 1334 1
44 11 1
44 37 1
44 564 1
45 141 1
46 13 1
46 453 1
47 6 1
47 35 1
47 38 1
47 302 1
48 32 1
48 35 1
48 36 1
49 14 1
49 1670 1
50 17 1
50 534 1
51 1 1
51 301 1
51 1820 1
52 4 1
52 561 1
52 1110 1
53 7 1
53 146 1
53 871 1
53 1751 1
54 33 1
54 1606 1
55 31 1
55 982 1
55 1329 1
55 1588 1
55 1613 1
55 1976 1
55 1979 1
56 35 1
56 495 1
56 1576 1
57 3 1
57 128 1
57 364 1
57 1313 1
57 1674 1
57 1749 1
57 1944 1
58 234 1
58 373 1
58 473 1
58 659 1
58 829 1
58 849 1
58 1025 1
58 1138 1
58 1366 1
58 1445 1
58 1804 1
59 285 1
59 590 1
59 632 1
59 677 1
59 787 1
59 892 1
59 1118 1
59 1809 1
59 2012 1
60 33 1
60 91 1
60 528 1
60 703 1
60 847 1
61 456 1
61 1063 1
62 18 1
62 322 1
62 951 1
62 1435 1
62 1573 1
62 1731 1
63 480 1
63 675 1
63 1194 1
63 1830 1
64 9 1
64 27 1
64 98 1
64 1475 1
65 1 1
65 12 1
65 400 1
65 621 1
65 1528 1
65 2008 1
66 28 1
66 31 1
66 1871 1
67 15 1
67 35 1
67 147 1
67 611 1
67 993 1
68 15 1
69 1111 1
69 1844 1
70 645 1
71 36 1
71 1605 1
71 1950 1
72 10 1
72 37 1
72 40 1
72 226 1
73 16 1
73 22 1
73 25 1
73 947 1
74 441 1
75 1891 1
76 3 1
76 29 1
76 287 1
78 582 1
79 19 1
79 34 1
79 508 1
79 886 1
80 26 1
81 40 1
81 187 1
81 405 1
81 1680 1
81 1723 1
82 1125 1
83 17 1
83 26 1
83 149 1
83 424 1
83 1162 1
83 1504 1
83 1943 1
83 1966 1
84 1531 1
84 1997 1
85 13 1
85 37 1
85 683 1
85 709 1
85 1013 1
85 1549 1
86 13 1
86 26 1
86 30 1
86 184 1
86 538 1
86 1176 1
86 1245 1
86 1296 1
87 2 1
87 14 1
87 412 1
87 481 1
87 925 1
87 1392 1
87 1618 1
87 1666 1
87 1694 1
87 1841 1
87 1842 1
88 26 1
88 27 1
88 789 1
88 1027 1
89 8 1
89 1961 1
90 932 1
90 1204 1
92 34 1
92 40 1
92 910 1
93 1496 1
94 1521 1
94 1936 1
95 14 1
96 9 1
96 40 1
96 1022 1
97 9 1
97 39 1
97 1492 1
98 404 1
98 773 1
98 1453 1
98 1672 1
98 1962 1
99 318 1
99 663 1
99 977 1
99 1021 1
99 1250 1
100 18 1
100 1908 1
101 25 1
101 87 1
101 197 1
101 309 1
101 316 1
101 594 1
101 1172 1
101 1698 1
102 27 1
102 448 1
102 461 1
102 775 1
102 1363 1
102 1457 1
102 1559 1
102 1710 1
102 1724 1
102 1828 1
102 1858 1
102 1998 1
103 525 1
103 963 1
103 1853 1
104 100 1
104 436 1
104 889 1
104 1292 1
104 1306 1
104 1709 1
104 1770 1
105 195 1
105 580 1
106 6 1
106 178 1
106 823 1
109 24 1
110 18 1
110 23 1
110 1341 1
111 18 1
111 33 1
112 1405 1
114 21 1
115 7 1
115 17 1
115 24 1
115 1970 1
116 2 1
116 4 1
116 31 1
117 20 1
118 8 1
118 15 1
118 40 1
119 35 1
119 640 1
119 919 1
120 1310 1
121 27 1
121 35 1
121 1074 1
122 213 1
124 408 1
124 1064 1
124 1099 1
124 1420 1
124 1597 1
124 1630 1
125 15 1
125 328 1
126 1 1
127 351 1
127 1059 1
128 276 1
128 644 1
128 1503 1
129 114 1
129 161 1
129 1156 1
129 1228 1
129 1501 1
129 1883 1
130 1262 1
130 1570 1
130 1620 1
131 4 1
131 21 1
131 173 1
131 1045 1
131 1272 1
131 1589 1
131 1813 1
132 279 1
132 421 1
132 939 1
132 1261 1
132 1374 1
132 1857 1
132 1900 1
133 6 1
133 365 1
133 766 1
133 806 1
133 2045 1
134 29 1
134 249 1
134 332 1
134 550 1
134 855 1
134 909 1
134 1116 1
134 1353 1
134 1741 1
135 5 1
135 37 1
135 815 1
135 1005 1
135 1838 1
135 1863 1
136 6 1
136 1151 1
136 1981 1
137 22 1
137 754 1
137 1237 1
137 1244 1
138 747 1
138 1227 1
138 1699 1
140 26 1
140 34 1
140 338 1
141 1 1
142 530 1
144 8 1
144 23 1
144 31 1
144 36 1
146 1 1
146 22 1
146 37 1
146 38 1
146 544 1
146 1068 1
146 1903 1
147 8 1
148 15 1
148 1364 1
148 1474 1
149 4 1
149 345 1
149 488 1
150 27 1
150 903 1
150 1020 1
151 1254 1
152 159 1
153 1571 1
156 1675 1
157 167 1
157 1349 1
157 1952 1
158 97 1
158 703 1
158 1223 1
158 1329 1
159 1646 1
160 611 1
160 733 1
160 1095 1
160 1097 1
160 1462 1
160 1602 1
160 1704 1
160 1753 1
160 1816 1
160 2039 1
161 179 1
161 691 1
161 702 1
162 690 1
162 1050 1
162 1388 1
163 990 1
163 1284 1
163 1413 1
163 1532 1
163 1852 1
163 1954 1
163 2037 1
164 380 1
165 1302 1
167 509 1
167 1380 1
176 689 1
177 205 1
177 368 1
179 573 1
184 698 1
192 83 1
193 515 1
194 1043 1
196 176 1
196 867 1
197 1581 1
209 926 1
210 207 1
210 372 1
210 1053 1
210 1530 1
211 531 1
211 1921 1
212 201 1
212 458 1
212 2038 1
213 154 1
226 572 1
226 1494 1
227 406 1
228 1517 1
239 1633 1
243 1695 1
253 133 1
254 1557 1
255 1314 1
264 1940 1
265 1297 1
266 1179 1
266 1637 1
267 381 1
267 1210 1
267 1447 1
268 500 1
269 696 1
269 1320 1
269 1684 1
272 416 1
277 693 1
652 42 1
652 43 1
652 79 1
653 56 1
653 71 1
654 62 1
656 80 1
659 60 1
659 77 1
659 79 1
660 75 1
661 59 1
661 76 1
661 80 1
664 1019 1
665 46 1
665 52 1
665 79 1
665 80 1
665 722 1
666 57 1
666 80 1
666 231 1
666 1248 1
666 1747 1
667 59 1
667 73 1
668 54 1
669 50 1
669 625 1
669 724 1
669 788 1
669 1973 1
670 63 1
671 329 1
671 1974 1
672 46 1
672 630 1
672 649 1
673 53 1
673 1221 1
674 51 1
674 79 1
674 221 1
674 462 1
674 1448 1
675 72 1
677 44 1
677 77 1
677 753 1
677 959 1
678 71 1
678 852 1
